clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
BesuchenEinmischen,192,DexAvatar,False,34.53157243183506,18.497235668698536,14.46694689899919,24.150843353132487,32.60537760532905,21.7306155733156,18.49723566869854,14.466946898999188
BesuchenEinmischen,194,DexAvatar,False,33.184990293865425,14.847470075979112,10.565428212735661,21.509883788856822,31.9088713477107,19.202118252499247,14.84747007597911,10.565428212735661
BesuchenEinmischen,196,DexAvatar,False,34.923282021504804,18.94107161343656,15.63538651040641,23.538648372242655,33.02943765362393,21.044840401209342,18.94107161343656,15.63538651040641
BesuchenEinmischen,198,DexAvatar,False,34.63660347660068,19.496714746903212,16.246927115635273,24.937959192257175,34.22465482246639,22.336175292023704,19.49671474690321,16.24692711563527
BesuchenEinmischen,200,DexAvatar,False,35.930691992994454,17.51499937765609,16.322146540111106,27.378657385125933,34.33139629938793,24.843649778296445,17.51499937765609,16.322146540111113
BesuchenEinmischen,202,DexAvatar,False,31.305430167160626,15.318829013270134,12.066925089342215,21.21833405123221,31.01575249450176,18.79420050701582,15.31882901327013,12.066925089342215
BesuchenEinmischen,204,DexAvatar,False,34.83727306834323,17.992385451534606,16.955973339668322,25.67458306395482,35.316454005620116,22.993314975695956,17.992385451534606,16.95597333966832
BesuchenEinmischen,206,DexAvatar,False,34.428820285020656,17.297927009374117,16.068152984804264,25.143792373272074,33.642295754972054,22.56895041051527,17.297927009374117,16.068152984804264
BesuchenEinmischen,208,DexAvatar,False,37.249710725807354,18.42338283159531,16.487384045792705,30.00820314003219,36.49172062435777,27.252906692821103,18.42338283159531,16.4873840457927
Blitz,131,DexAvatar,True,34.16011024083943,,15.323048643519854,29.476852224157856,42.634852788160494,25.188920280326492,,15.323048643519854
Blitz,133,DexAvatar,True,35.09688572747516,,14.665373011623009,29.391425246104202,44.90900515382267,24.98720602386808,,14.665373011623009
Blitz,135,DexAvatar,True,33.20240456132568,,14.376534212005984,28.52870360393313,45.637865523022136,24.076994546730862,,14.376534212005986
Blitz,137,DexAvatar,True,37.478852973887186,,13.413960228463495,29.865927337431692,47.51647401894384,25.338910417314338,,13.413960228463495
Blitz,139,DexAvatar,True,33.96925298318124,,13.401981005026085,26.485338356555076,42.703854810045335,22.497672868956855,,13.401981005026087
Blitz,141,DexAvatar,True,36.20230013131455,,12.06758429758172,26.270935606360975,41.54045837429606,22.67388982676135,,12.067584297581716
Blitz,143,DexAvatar,True,37.68168089541651,,12.410379712803932,27.045047210373426,40.484754511727374,23.299145247694053,,12.410379712803927
Blitz,145,DexAvatar,True,37.78970840448483,,12.56825125285886,25.617618578406493,39.07975169145928,22.52929538726722,,12.56825125285886
Blitz,147,DexAvatar,True,39.61581172152637,,12.084570382507712,27.584287531228448,42.49818276510947,24.482394821372182,,12.084570382507712
Blitz,149,DexAvatar,True,37.80271615461417,,11.527500612856992,27.08403185237334,42.43777286866865,23.38100219718192,,11.527500612856988
Blitz,151,DexAvatar,True,39.97198862611882,,11.776932407299125,26.3878194535822,42.01796056919672,22.766136099108316,,11.776932407299125
Blitz,153,DexAvatar,True,39.08035641047159,,10.359827349105576,28.65007560695056,43.197170901068716,24.66614293912964,,10.359827349105574
Blitz,155,DexAvatar,True,36.19929716424099,,10.729081171289028,25.17970381630605,36.862543122951294,21.851540165012423,,10.72908117128903
Blitz,157,DexAvatar,True,35.3956770916401,,10.689474491441977,23.988052504499176,37.22868386331625,20.73679941036766,,10.689474491441977
Blitz,159,DexAvatar,True,40.943527516088565,,11.439672681953871,26.152221389364595,40.02415909408411,22.724304636655607,,11.439672681953866
Blitz,161,DexAvatar,True,39.90029290980182,,13.069088759249789,30.67403368005219,44.84844659052886,26.74705763958676,,13.069088759249789
Blitz,163,DexAvatar,True,35.95789359690356,,14.83557249005227,28.33394121266617,39.14406258459091,24.729722297654135,,14.83557249005227
Blitz,165,DexAvatar,True,39.80664081345695,,14.802377120324921,30.282112275851407,42.79877574789837,26.140764226570056,,14.802377120324927
Blitz,167,DexAvatar,True,44.12381580062357,,15.955421452819147,34.11403428149049,48.64151349806681,29.84644715921181,,15.955421452819147
Blitz,169,DexAvatar,True,44.420033142083376,,16.101852598294734,38.193904099413444,54.13517831384323,33.07556827163531,,16.101852598294734
Blitz,171,DexAvatar,True,44.558640316651136,,16.675680392446825,37.75177503807952,53.49631730683205,32.81534756206719,,16.67568039244683
Blitz,173,DexAvatar,True,44.90886335437435,,16.61420092784013,38.19493203432317,54.23496872963173,33.22532831338997,,16.614200927840134
Blitz,175,DexAvatar,True,42.09835503328574,,16.40887169635659,37.22248402159615,52.39547309089461,32.01246233224131,,16.408871696356595
Blitz,177,DexAvatar,True,40.89922336863034,,16.635251705823748,39.04290177777427,52.84629531884396,33.703360551150546,,16.635251705823748
Blume,121,DexAvatar,False,37.96851347076126,18.38666087083157,10.54573879095302,26.202522263243978,33.23042478372514,23.669364254281255,18.38666087083157,10.54573879095302
Blume,123,DexAvatar,False,43.0967389749259,19.61509186055837,11.173248680821242,26.523412465360177,38.45435099976978,23.789944067336624,19.61509186055837,11.173248680821242
Blume,125,DexAvatar,False,46.61854625108357,19.401364148184154,14.817403222051443,33.26678189232779,45.42079572703154,29.974241997472998,19.401364148184154,14.817403222051443
Blume,127,DexAvatar,False,44.34469465981826,20.282483115258422,8.79009469990764,31.842738217793194,35.96379798879715,29.54414502903944,20.282483115258422,8.79009469990764
Blume,129,DexAvatar,False,47.88345533073038,22.195404953193894,8.656575889477528,29.274976366753894,38.70329947233678,26.72748329272448,22.195404953193894,8.656575889477528
Blume,131,DexAvatar,False,48.79735148344377,21.379117891869427,9.529949190306994,29.229993900967084,38.713306717129846,26.72239802572508,21.37911789186943,9.529949190306997
Blume,133,DexAvatar,False,47.28749394589481,20.743801800402686,9.443623164401394,27.2142518031972,37.25594972926849,24.887842015388404,20.743801800402686,9.443623164401394
Blume,135,DexAvatar,False,51.36040265208419,20.149481749004575,9.309160124485679,26.748685571840433,37.823015693416686,24.41396859530145,20.149481749004575,9.309160124485679
Blume,137,DexAvatar,False,51.945515456259415,20.415669845745526,10.054679139142474,28.00117082889802,39.597524741867915,25.51382224604795,20.415669845745526,10.054679139142475
Blume,139,DexAvatar,False,53.161905462980464,20.36564796304819,10.479832731979858,29.61717216686736,41.085342194536274,26.877105079046853,20.365647963048197,10.479832731979858
Blume,141,DexAvatar,False,46.014576267644564,20.664673861603955,10.512380568754402,27.26842447067481,38.720686705893414,24.545702024725518,20.664673861603944,10.512380568754402
Blume,143,DexAvatar,False,48.94026001301548,21.206144277827903,10.555426594544036,28.289053593295176,39.300773054647856,25.846376531346685,21.20614427782791,10.555426594544036
Blume,145,DexAvatar,False,41.713975950098174,21.617053861048465,10.855191393669056,27.504009724262264,38.43143300351261,24.779357540495926,21.61705386104847,10.855191393669058
Blume,147,DexAvatar,False,47.03615466858774,21.719523444135607,10.513970344281347,27.335812478669098,38.49170375117381,25.0188544102041,21.7195234441356,10.513970344281347
Blume,149,DexAvatar,False,46.69623089312646,20.909979253505906,10.568593702735697,25.956058861405783,37.488206555761614,23.544130045609222,20.909979253505913,10.568593702735697
Blume,151,DexAvatar,False,40.442445677787,21.819289625717428,11.553570158549233,26.662074311020664,35.19056890074083,23.964426901218744,21.81928962571742,11.553570158549233
Blume,153,DexAvatar,False,42.26556250001817,21.944926816670073,10.619801738565242,25.5826773002199,36.23922481138717,23.179532509438083,21.944926816670066,10.61980173856524
Blume,155,DexAvatar,False,40.92947320388768,20.856989195010353,10.878228607045326,26.857089107566964,36.594443127342046,24.395020388213393,20.85698919501035,10.878228607045326
Blume,157,DexAvatar,False,43.71597782056071,21.48253071794485,10.827391285722095,27.05740374562582,37.14096634069703,24.458971080428018,21.48253071794485,10.827391285722095
Blume,159,DexAvatar,False,42.22487783103075,21.78851684234341,11.217917134956283,28.736473892256903,38.10639518800507,26.036265464313935,21.78851684234341,11.217917134956283
Blume,161,DexAvatar,False,43.09728117557646,21.86086147563075,11.236086863891197,28.872722764175684,38.44726572600066,26.212673196132894,21.860861475630745,11.236086863891193
Boese,127,DexAvatar,True,41.21002349537736,,23.326979348026825,34.81240134158808,52.099578189804156,30.12818938031136,,23.326979348026825
Boese,129,DexAvatar,True,45.22608065818738,,25.348863164845813,37.85759855294879,53.763236873445095,33.35391422753073,,25.348863164845813
Boese,131,DexAvatar,True,45.77469444738416,,22.657711988378946,35.255920765875864,46.37838481574026,31.37335990034735,,22.657711988378946
Boese,133,DexAvatar,True,48.63167493775745,,20.639754797113664,36.88932712598809,49.621913288180764,32.84363688983536,,20.639754797113664
Boese,135,DexAvatar,True,46.01335226095098,,22.557570941517437,42.029796462871246,64.35296708841288,36.48977472143574,,22.557570941517437
Boese,137,DexAvatar,True,49.456045922641685,,23.40403631999835,42.49822941186773,64.7431800162385,36.793565955877256,,23.40403631999835
Boese,139,DexAvatar,True,48.976634471391826,,21.900174982590613,39.486322533343966,59.651214691294804,34.4441066115421,,21.900174982590613
Boese,141,DexAvatar,True,41.55747751249296,,23.605470857697338,34.279749533744315,51.274905074952656,30.427699401148885,,23.605470857697338
Boese,143,DexAvatar,True,44.76072342513325,,23.51284858669683,36.39462446940211,50.80382961795567,32.44001632548002,,23.51284858669683
Boese,145,DexAvatar,True,49.25651510650801,,20.936791036645477,39.75275572094301,53.04133216330958,35.555549169900914,,20.936791036645477
Boese,147,DexAvatar,True,46.88900397421091,,21.643417778228173,40.83637730751134,62.85830470501344,35.47603248306732,,21.643417778228173
Boese,149,DexAvatar,True,47.98156727485816,,23.086736098713338,43.32915220600695,66.49504794608002,37.16760797630695,,23.086736098713338
Boese,151,DexAvatar,True,41.94198709028254,,20.60295753497404,36.521753995948835,58.04448366554881,31.155653833470808,,20.60295753497404
Boese,153,DexAvatar,True,44.43160495194487,,21.160388317688433,40.69925557778483,57.658575662294915,35.492739987619146,,21.160388317688433
Boese,155,DexAvatar,True,42.224840034601705,,21.70902077259491,33.351000713661556,49.05612658912626,29.07083832528405,,21.709020772594904
Boese,157,DexAvatar,True,46.19847244981391,,20.729913306509232,34.592881072371306,51.00093305396656,30.321410530922968,,20.729913306509232
Boese,159,DexAvatar,True,45.93842517190393,,21.368468281501944,38.84761600317305,57.94173783046376,33.53912707098342,,21.36846828150195
Boese,161,DexAvatar,True,46.12025392864625,,20.941690577328863,39.66210892718548,61.15500045075232,34.498269798895386,,20.941690577328867
Boese,163,DexAvatar,True,40.69789095376309,,19.963708650278996,35.706086114948896,56.06127621555128,30.654739105971395,,19.963708650278996
BroetchenAufschneiden,151,DexAvatar,False,30.774912070312435,11.163896804241327,10.327327262791552,21.083250282169818,29.97580452859051,18.592403730229577,11.163896804241327,10.327327262791554
BroetchenAufschneiden,153,DexAvatar,False,30.69221255228488,10.039343450709675,10.30729686378584,23.131269350674074,34.37244458896702,20.171134462985254,10.039343450709678,10.307296863785842
BroetchenAufschneiden,155,DexAvatar,False,31.904990361296576,10.358881780188584,9.841117456709647,22.32592255955474,33.27199298536164,19.29446090191915,10.358881780188582,9.841117456709643
BroetchenAufschneiden,157,DexAvatar,False,31.3656081211785,10.68232144931482,10.051826868546451,21.638043265425207,31.709251271220893,18.70418459509303,10.68232144931482,10.051826868546451
BroetchenAufschneiden,159,DexAvatar,False,32.55475016357473,10.561974840754509,9.84941767333115,23.33553341332867,32.75667062590196,20.50336367354401,10.561974840754509,9.849417673331153
BroetchenAufschneiden,161,DexAvatar,False,33.54671360649235,10.163382781516232,10.106812904190635,20.304191140187122,29.807183249292216,17.6898905536722,10.163382781516233,10.106812904190635
BroetchenAufschneiden,163,DexAvatar,False,31.86090339718204,10.791711987280747,9.33212944089303,23.78812484086836,32.0119561973685,20.89784976076071,10.791711987280753,9.332129440893032
BroetchenAufschneiden,165,DexAvatar,False,36.92710925641195,10.604878354981114,9.650992045638946,26.901281763532367,33.65451066185887,24.0047367381055,10.604878354981114,9.650992045638944
BroetchenAufschneiden,167,DexAvatar,False,42.24305306075445,11.220452011468986,9.339313662580427,33.37531007535582,43.81544920220727,29.456087990527088,11.220452011468986,9.339313662580425
BroetchenAufschneiden,169,DexAvatar,False,43.74926694751961,11.326908024808024,14.112806756064678,33.73056987241976,46.604242104698955,29.67460591065004,11.326908024808024,14.112806756064675
BroetchenAufschneiden,171,DexAvatar,False,49.66440600579413,12.042077508999506,10.765451339138302,41.52591669955165,51.05626080143795,37.14002797990455,12.042077508999506,10.765451339138298
BroetchenAufschneiden,173,DexAvatar,False,50.08143454236009,11.73941466101358,10.499846610084772,38.721576643694426,49.48542103050824,34.501987627019936,11.73941466101358,10.499846610084774
BroetchenAufschneiden,175,DexAvatar,False,40.96021093659763,11.185027163323225,9.762847051702435,26.747298413016644,37.93763847286992,23.384464331831612,11.185027163323227,9.762847051702433
BroetchenAufschneiden,177,DexAvatar,False,33.14597664595861,12.185495027479867,10.27909639684075,25.94443204598693,36.751060554770184,22.51877009206498,12.18549502747987,10.279096396840757
BroetchenAufschneiden,179,DexAvatar,False,35.51807884299407,12.270785312915477,9.200868099526595,22.64225021912882,30.702039269905285,19.831233272321988,12.270785312915478,9.200868099526591
BroetchenAufschneiden,181,DexAvatar,False,36.516185942607684,12.125266886599285,9.788359316669835,25.830075387268266,33.75954714701197,22.816496803136253,12.125266886599285,9.788359316669839
BroetchenAufschneiden,183,DexAvatar,False,45.43604094045975,12.149129779041449,9.553436631831126,37.98468946077334,48.95958132700829,33.70441721530087,12.149129779041452,9.553436631831127
BroetchenAufschneiden,185,DexAvatar,False,44.68873239464498,11.130560347208585,13.07283865156736,36.17442204258524,45.759549117113366,32.34881017044176,11.130560347208583,13.072838651567364
BroetchenAufschneiden,187,DexAvatar,False,47.43918429595902,11.086856619462957,15.040248328581033,36.71406718321527,50.41730902746098,32.128824838974595,11.086856619462955,15.040248328581034
BroetchenAufschneiden,189,DexAvatar,False,45.789999123556534,11.762590872114746,16.48123047182548,32.159072356173176,45.18263253089779,28.106197295796683,11.76259087211475,16.48123047182548
