clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
IdiomPffIgnorieren,174,A1,False,40.9211832368435,15.552886925578907,8.11999713852171,27.709113084950644,45.66360645110448,23.7079952622067,15.552886925578907,8.11999713852171
IdiomPffIgnorieren,176,A1,False,37.87196934040113,15.86268346378047,8.48412503084764,30.70014001672754,42.90862457305369,26.616431999505174,15.862683463780474,8.48412503084764
IdiomPffIgnorieren,178,A1,False,42.20790515315584,16.6552251094513,6.8185107604978255,34.854246234726865,54.96638336545338,29.754001869977593,16.6552251094513,6.818510760497826
IdiomPffIgnorieren,180,A1,False,47.42240309531794,18.147285796245487,6.612796510092174,48.51943135428381,67.57590345287169,42.52326035537318,18.147285796245487,6.612796510092173
IdiomPffIgnorieren,182,A1,False,50.36163175128168,37.55474510744129,32.83193915057361,50.25316759560718,46.19347798546323,46.81836120232159,37.55474510744129,32.83193915057361
IdiomPffIgnorieren,184,A1,False,47.989732429029694,39.060730050057415,29.26217787293352,47.06801623746775,46.045086865673234,43.6215499723346,39.060730050057415,29.262177872933528
Jahr,242,A1,True,38.46477036404201,,14.158517912908934,27.258853482762873,39.65482016429327,23.435827612010552,,14.158517912908932
Jahr,244,A1,True,38.90927851354353,,14.058481185377698,28.190447079744075,40.339927070195614,24.466476785045103,,14.058481185377698
Jahr,246,A1,True,44.279319841974086,,14.382289665778762,33.90175043175676,49.37593016347653,28.952035632692116,,14.382289665778762
Jahr,248,A1,True,44.14757120644879,,14.146459586337484,38.44061860863657,55.471250956073156,32.82171623254638,,14.146459586337484
Jahr,250,A1,True,41.26329386155234,,14.016169805596828,37.86159920487653,53.22552629284042,32.44167033276779,,14.016169805596828
Jahr,252,A1,True,46.5540516486863,,13.458836085375465,41.45737331604467,61.17939755603042,35.33737561611819,,13.458836085375466
Jahr,254,A1,True,43.83172499672402,,13.689350875170025,40.94792228934006,57.691286738115444,35.105588687709776,,13.689350875170021
Jahr,256,A1,True,40.87685342556518,,13.041738367226621,40.856503352008595,56.90652620087404,34.944245481477594,,13.041738367226621
Jahr,258,A1,True,47.416544773258984,,14.234281293523198,52.34999722494018,76.10961601109875,44.58394785593526,,14.234281293523198
Jahr,260,A1,True,46.63412052542904,,10.118740517208476,49.231867641191194,71.2965985320632,41.922012025250275,,10.118740517208474
Klar,154,A1,True,37.97543435783235,,9.411026194006874,29.43060961198032,39.223227831328046,25.864108438332227,,9.41102619400687
Klar,156,A1,True,34.77879270694641,,9.376153259076768,26.77723329244881,35.3171724415795,23.542433945018946,,9.376153259076766
Klar,158,A1,True,38.692467443969015,,8.90845668555998,29.456724560217474,36.23439796629592,26.09008537984745,,8.90845668555998
Klar,160,A1,True,39.19338553712472,,8.761079656809908,29.123876982534824,36.548271698455665,25.738218938719534,,8.76107965680991
Klar,162,A1,True,36.50499403746155,,8.365634942481952,28.967978258095524,36.52009227183805,25.59763544215972,,8.36563494248195
Klar,164,A1,True,37.25125931294855,,9.26149640176831,29.313770279079584,36.33873186278839,25.944940881291192,,9.26149640176831
Klar,166,A1,True,35.33544064009095,,10.182854930313953,27.122869114390525,34.84804970480455,23.86399469034975,,10.182854930313951
Klar,168,A1,True,35.83533736494976,,10.425356909627075,26.7936267330142,34.882487525858444,23.453304564804668,,10.425356909627078
Klar,170,A1,True,34.24462964984248,,9.128940938608924,25.52112247105335,33.77989336917189,22.348621759511115,,9.128940938608928
Klar,172,A1,True,41.0165837633173,,7.740583628614492,31.764896769763524,39.32649011056941,28.26214698641603,,7.740583628614489
Klar,174,A1,True,37.217597015285804,,7.886748792461549,28.2307990225132,35.92424118758271,25.240304519026367,,7.886748792461549
Klar,176,A1,True,39.55631572516863,,7.891190731370408,28.891152020889205,43.81834131088274,25.48747313081789,,7.891190731370408
Klar,178,A1,True,41.57067983441358,,8.397282599970993,30.596599248651863,47.650556608552925,26.40262357129387,,8.39728259997099
Klar,180,A1,True,40.12393912859836,,9.296378452077747,35.52910840564072,53.826569527239485,30.32452592267396,,9.296378452077747
Kochen,227,A1,False,38.55981314154017,15.528698702726311,15.606916633810135,23.134727676301747,30.47794456288102,21.04140115405704,15.528698702726311,15.606916633810135
Kochen,229,A1,False,38.57182880542882,13.411236374083112,16.068646884368942,22.299216025619902,32.587093596928575,20.06508486070629,13.411236374083112,16.068646884368942
Kochen,231,A1,False,41.901066209863146,13.33014532809792,16.197827163338832,26.567138782929717,34.40692783784419,24.208529063548983,13.33014532809792,16.197827163338832
Kochen,233,A1,False,42.68799118143561,19.385368261124544,16.300098119162822,27.81431306100929,35.70691800822822,25.270029275375123,19.385368261124544,16.300098119162826
Kochen,235,A1,False,37.72798042044271,13.712115761518215,13.918585794484407,22.551632263601686,31.87554239933871,20.659595993913406,13.712115761518213,13.91858579448441
Kochen,237,A1,False,37.55848080003461,14.138376803388324,13.516099118335244,22.272263836918263,31.59273050088005,20.153950393421606,14.138376803388324,13.516099118335244
Kochen,239,A1,False,36.799649465324045,10.939736252718955,11.851490524970583,22.402988229165025,32.115407442681814,20.4544232405895,10.939736252718955,11.851490524970586
Kochen,241,A1,False,36.077849345291895,8.73395408098952,10.18136843423049,22.054069727329075,32.902733978487326,19.698593081817794,8.733954080989523,10.181368434230492
Kochen,243,A1,False,33.45451596411027,7.435816258148984,10.626587798914995,20.326647934205543,29.9043777707318,18.39706761698311,7.435816258148984,10.626587798914995
Kochen,245,A1,False,35.90570152048827,6.6093703461560835,10.655907192279415,22.95141413507935,30.86884962661513,20.430493313964924,6.609370346156084,10.655907192279415
Kochen,247,A1,False,34.22096841447115,8.259388609871316,10.938235635021774,23.04983032610452,31.55336246241,20.32599947685506,8.259388609871314,10.938235635021773
Kochen,249,A1,False,37.40705539153959,12.20859050251984,12.44640019097058,27.39618891721727,35.25811311524754,24.419370606279546,12.20859050251984,12.446400190970577
Kochen,251,A1,False,38.03644457187614,16.591039707716295,10.770805092586695,31.628233732015293,41.570988002789655,28.085320189132446,16.591039707716295,10.770805092586695
Kochen,253,A1,False,36.09622082232127,26.42207670688895,14.677813161026831,32.54271346335745,42.53211889771052,28.63913811455669,26.42207670688895,14.677813161026833
Lesen,215,A1,False,41.291358706997585,8.669706691360489,11.727175346804366,28.601662119948937,46.99605703729672,24.810759927464282,8.669706691360487,11.727175346804367
Lesen,217,A1,False,38.21386671369755,9.413755467906917,11.660170252642054,25.9233214032974,37.6068391453685,22.570964040258183,9.413755467906917,11.660170252642057
Lesen,219,A1,False,39.17081414164364,10.047005439390045,10.687523976371988,26.71818474368924,34.84225478757534,23.604612364686236,10.047005439390045,10.687523976371988
Lesen,221,A1,False,42.315761522037185,9.47192256210636,8.104733503420924,27.350456183613364,44.071663000142024,23.943281458866597,9.47192256210636,8.104733503420924
Lesen,223,A1,False,38.94067140596983,9.597519897919508,8.704888811362606,24.873266923825014,38.71699644029464,21.722385562054683,9.597519897919508,8.704888811362608
Lesen,225,A1,False,36.52885374189565,9.674147317168687,11.817452503320725,27.85012641563523,36.89919949229967,24.511525175723214,9.674147317168687,11.817452503320725
Lesen,227,A1,False,39.98556249368025,10.59659161012799,11.545393179958042,31.98585334520357,36.58837922314048,28.76476696823244,10.59659161012799,11.545393179958044
Lesen,229,A1,False,36.30766596083748,10.252158551714306,10.903333674421571,26.898124330802332,34.61612791723679,23.716889823590208,10.252158551714304,10.903333674421573
Lesen,231,A1,False,36.16404163729466,9.637180122843619,10.594819974590749,28.706970392624754,35.259911179305,25.477601989534996,9.637180122843619,10.594819974590749
Lesen,233,A1,False,36.072872287060925,9.778001680986652,10.915317458444559,24.29731632955892,35.01968512620436,21.335958295627766,9.778001680986652,10.915317458444559
Lesen,235,A1,False,35.18252277434335,9.597729095339778,11.30413543912142,27.212135360784377,35.00933900203255,23.95144738697485,9.597729095339778,11.30413543912142
Lesen,237,A1,False,35.99048821028624,10.287466265755393,11.327362004972084,27.754293710318905,36.19127311822433,24.333741481989854,10.287466265755391,11.327362004972084
Lesen,239,A1,False,39.358099350447304,10.61665299180277,11.543530942461436,35.18478589164832,41.10446541340631,31.426336940505838,10.61665299180277,11.543530942461434
Lesen,241,A1,False,38.92598322943589,10.330798593004358,10.988519763931894,33.20914142630188,41.32448665421548,29.275738090141047,10.330798593004358,10.988519763931894
Lesen,243,A1,False,37.86308720171457,11.221373932820347,11.50015143431695,33.89869340019591,44.5838906572104,29.681948049630716,11.221373932820347,11.50015143431695
Lesen,245,A1,False,41.130316341275034,10.984425399522905,11.881619090284401,36.06533802439261,43.73561353709387,31.958872495507336,10.984425399522905,11.881619090284401
Lesen,247,A1,False,42.34413540929563,12.193051210714055,13.569666027459306,40.82507429297357,53.125442132293216,35.84468678183602,12.193051210714055,13.569666027459308
Lesen,249,A1,False,46.18220753423032,16.346386207449424,16.800174158470274,48.18936193486992,61.954178633714236,42.526649558108495,16.34638620744942,16.80017415847027
LiebBitte,170,A1,True,58.40743423564407,,12.998374897075728,48.9688073335083,59.03215780116307,43.42180228843118,,12.998374897075728
LiebBitte,172,A1,True,47.658873122804245,,13.00579457892956,43.70513195629308,57.21422605483867,38.54952910255689,,13.00579457892956
LiebBitte,174,A1,True,53.472860553411564,,12.550908115782272,47.4022892863193,57.00125203461104,42.11826073570799,,12.55090811578227
LiebBitte,176,A1,True,60.54252721573591,,12.825458805176517,55.111516184521086,66.06985766914224,48.93656766998378,,12.825458805176513
LiebBitte,178,A1,True,60.3044667397378,,12.553356861432393,53.9852996598531,64.64955986290704,47.826615333333734,,12.553356861432393
LiebBitte,180,A1,True,52.06286760363307,,12.174116592598354,45.698474507816556,52.13751626993168,40.7653943477284,,12.174116592598356
LiebBitte,182,A1,True,48.275767170999245,,12.64833839254902,44.17804524675788,52.42490567918686,39.10288067403504,,12.64833839254902
LiebBitte,184,A1,True,51.91072378656212,,11.540155641994524,44.34135512442197,51.460486596141955,39.36904974648259,,11.540155641994525
LiebBitte,186,A1,True,47.92180253202875,,10.613601719444068,39.87996364535773,47.172328617772024,35.62167263424168,,10.61360171944407
LiebBitte,188,A1,True,46.1890271050594,,9.93080564249096,41.96188144928285,49.75131687498606,37.06369362937251,,9.930805642490958
LiebBitte,190,A1,True,37.71258997201687,,10.700719023285023,29.1122734889439,34.84401466314663,26.03154273185489,,10.700719023285028
LiebBitte,192,A1,True,38.79715708858184,,11.105338700184504,25.68679330238914,34.43564649342032,22.973631706171645,,11.105338700184502
LiebBitte,194,A1,True,34.67400880457627,,9.535892419151137,24.918834748879647,33.301966381486594,22.20168996334027,,9.535892419151137
LiebBitte,196,A1,True,36.87805174509652,,9.672770780416322,33.41880430939374,43.12660707075884,29.030452164582602,,9.672770780416322
LiebBitte,198,A1,True,44.75091321114632,,10.283166919297583,44.03906019473064,58.370472844824526,38.375263053056294,,10.283166919297583
LiebBitte,200,A1,True,48.44659944426543,,17.236753288410636,50.979141884530975,68.60054813460805,44.295372652758836,,17.236753288410632
Luegen,149,A1,True,41.80469521770516,,12.31752463654601,30.7944272013576,40.22320046540722,27.663441328351382,,12.31752463654601
Luegen,151,A1,True,43.864349860290815,,13.366879012831822,33.406125303836504,43.38109484387284,29.818352213265747,,13.36687901283182
Luegen,153,A1,True,42.00211224187992,,12.6327700886855,31.756938826309117,41.35211076509931,28.427249748674022,,12.6327700886855
Luegen,155,A1,True,36.63164678157411,,12.278636870684076,27.56866001024092,38.558357344321884,24.563704712582666,,12.278636870684075
Luegen,157,A1,True,37.517422683233825,,11.810064577069468,28.45308410625461,38.72038055016913,25.281445931467598,,11.810064577069467
Luegen,159,A1,True,37.0935532778374,,11.677153431069053,29.54026138615127,37.83307276853379,26.29073878780982,,11.677153431069051
Muell,160,A1,True,37.36960883761127,,15.539822762515248,29.540355596359394,44.37149931551256,25.701586049492608,,15.539822762515255
Muell,162,A1,True,36.958139567780094,,13.636034452468568,26.861511241281217,39.32175124248564,23.63630631211762,,13.636034452468568
Muell,164,A1,True,40.8664003162835,,12.709301229061813,28.810814975554866,40.52295290152609,25.6715286911362,,12.709301229061813
Muell,166,A1,True,39.739297679116014,,8.606448156309199,29.871742340689337,39.982231263850885,26.438487791228024,,8.606448156309197
Muell,168,A1,True,39.003907719800296,,7.8786338372023765,29.58089621894473,39.33752516508199,26.489264015467054,,7.8786338372023765
Muell,170,A1,True,42.03773004810138,,9.836479235714842,30.796804171245405,42.91929422415784,27.322739779919154,,9.836479235714844
Mutter,186,A1,True,51.941621929549825,,8.624370813327749,46.126226880602424,59.3603976674257,40.562320175359936,,8.624370813327749
Mutter,188,A1,True,51.98903527175138,,9.067424959135788,46.022188503614565,57.9927984593547,40.638212847908456,,9.067424959135787
Mutter,190,A1,True,48.724534522288394,,7.5372398801110005,42.025528704461486,53.631163864378,37.06928523033582,,7.537239880111001
Mutter,192,A1,True,49.28270965109367,,7.562684036046507,41.08426295191325,50.37843608733067,36.254495191809525,,7.562684036046509
Mutter,194,A1,True,45.25935690372499,,8.100096283002962,34.75386235462685,44.168872891152276,30.754753637000398,,8.10009628300296
Mutter,196,A1,True,46.83570959623017,,7.581795912750802,31.800144142704532,41.75201104941975,28.769462135790377,,7.581795912750799
Mutter,198,A1,True,42.12693859769746,,7.979558911663335,29.540378986931408,39.67001816626072,26.12434029165884,,7.979558911663336
Mutter,200,A1,True,41.47401281122093,,7.3655572669597476,27.692866195160402,39.61159897813836,24.374658262239567,,7.365557266959748
Mutter,202,A1,True,43.338054930891815,,7.6287617389504945,29.52419034315484,43.769103982943115,25.956602384463924,,7.628761738950496
Mutter,204,A1,True,43.49154169444638,,8.998354477173319,36.17142025186263,54.81167461192868,30.99568104053933,,8.998354477173315
Mutter,206,A1,True,47.54662195319312,,11.273791248507159,42.598953507254386,64.19052051904573,36.93797862324199,,11.273791248507163
Naehen,201,A1,False,38.89606737923861,15.870280907213582,9.861443020453022,21.395690054023586,31.374876439078054,19.245836492311575,15.870280907213578,9.861443020453024
Naehen,203,A1,False,36.540262424663716,16.359682287908548,10.417161665602544,22.93483130548001,33.76673108053828,20.229908771875156,16.359682287908544,10.417161665602544
Naehen,205,A1,False,35.7939246554937,15.91106146885015,10.978385888008448,23.24212471816313,33.55345427514927,20.463671507475233,15.91106146885015,10.97838588800845
Naehen,207,A1,False,35.77630026507678,16.259291625124693,10.527624811355087,22.901244193124064,32.765058971813396,20.18385601682133,16.25929162512469,10.52762481135509
Naehen,209,A1,False,36.30110219615019,16.220964880269435,10.533761446166412,22.713732164940666,33.127052090929766,20.01105721807798,16.220964880269435,10.533761446166418
Naehen,211,A1,False,36.419992512526626,15.852750992918406,10.71884661791139,22.97258856430055,33.03234392952588,20.25655656580808,15.852750992918406,10.718846617911392
Naehen,213,A1,False,36.89458121657926,15.942507756450237,11.03455472669137,21.161835682641833,31.85895818750227,18.5255295202239,15.942507756450237,11.03455472669137
Naehen,215,A1,False,36.7015842666318,16.076434742866724,10.680171481942521,22.93773897893236,33.6629222662362,20.205383469860095,16.076434742866724,10.680171481942521
Naehen,217,A1,False,37.52982333639971,16.230750913728784,11.442496398223966,22.93168820549648,33.192001976422134,20.205043579605036,16.230750913728784,11.442496398223966
Naehen,219,A1,False,36.257391626403056,14.557591510946754,11.340090050282173,25.093700123339794,34.75482556102996,22.277961121312764,14.557591510946754,11.340090050282171
Naehen,221,A1,False,36.39544093959796,12.567675660618423,10.596642529631424,24.23129574676341,34.75965603294459,21.21812716365403,12.567675660618422,10.596642529631426
Naehen,223,A1,False,35.66918651497177,13.517100144689612,10.5484649749369,24.68074618644714,34.31248318480037,21.69677737060673,13.517100144689612,10.5484649749369
Naehen,225,A1,False,34.86201029577175,13.54685860101322,10.377808070543143,28.353007381446957,37.787453260398884,25.211954346842635,13.54685860101322,10.377808070543141
Naehen,227,A1,False,39.48845281889229,22.040724850207738,11.181611949506804,37.541601237744324,44.36904462684678,33.507853044137164,22.040724850207738,11.181611949506806
Naehen,229,A1,False,45.7837035219347,28.134245992779075,13.058196464076289,47.73317772682419,64.20766243491197,41.83682450533335,28.13424599277907,13.058196464076289
Nebel,196,A1,False,43.40884863642007,7.8879530273544605,7.734012814215393,35.714140545588876,57.90370841418512,30.845142943415055,7.8879530273544605,7.734012814215393
Nebel,198,A1,False,52.95304230561576,8.261081480900074,8.02412084055895,44.687853571845096,67.3458465827351,38.76002615655652,8.261081480900074,8.02412084055895
Nebel,200,A1,False,47.65148288667686,9.158646627530118,8.776315964517133,41.73146660173425,58.93731437406621,36.58784739440226,9.158646627530116,8.776315964517133
Nebel,202,A1,False,45.71601787855976,9.214097072842907,10.87374624876102,40.48071474126439,55.396510204117504,35.73989218147856,9.214097072842907,10.873746248761021
Nebel,204,A1,False,41.23999055697854,9.922890828875165,11.453100867575477,33.87934235666969,46.20317291482453,29.853013590008125,9.922890828875165,11.453100867575476
Nebel,206,A1,False,45.96837994954902,11.496803818006708,14.184120147991948,39.717750681405164,60.08317539949598,34.259487313961294,11.496803818006708,14.184120147991944
Nebel,208,A1,False,47.48035914361343,14.071113889292748,12.996062388265365,46.38921445797657,74.18512404570114,39.60227766074061,14.071113889292755,12.996062388265369
Neu,134,A1,False,41.926448412230975,15.64347198891301,11.305922729857897,28.307995069842107,41.730727448781714,25.243746872721996,15.64347198891301,11.305922729857896
Neu,136,A1,False,42.52362653595693,15.894789317285083,11.594209154741792,30.49763950927351,45.4748441058448,26.988936089112944,15.894789317285083,11.594209154741788
Neu,138,A1,False,40.710363094790665,14.981248913175355,10.1134693438268,29.093154774885775,43.467356316757574,26.339581458107595,14.981248913175358,10.1134693438268
Neu,140,A1,False,38.76422544643623,15.166578648084373,10.043210167831482,29.40784589108914,43.994238850294806,26.431146784291137,15.166578648084375,10.043210167831486
Neu,142,A1,False,40.179501734823404,14.755869999037138,10.060718689771093,29.74950750237156,44.54189271467252,26.848428504842907,14.755869999037138,10.060718689771093
Neu,144,A1,False,37.81324119753006,15.327734112458835,10.6044296203541,28.411314508842235,43.17028555246186,25.35501639157531,15.327734112458833,10.604429620354102
Neu,146,A1,False,40.08088961721661,15.164731124964563,10.452771000786713,28.525872584444333,42.65977927638074,25.81861731911769,15.164731124964563,10.452771000786713
Neu,148,A1,False,40.06624866608701,17.283046241836374,9.559931586388283,23.847948735987263,36.009442336843094,21.480712743865368,17.283046241836377,9.559931586388283
Neu,150,A1,False,41.921804329445244,17.242539374908617,10.865238340921515,26.96750003711635,40.52992416513724,24.484600242087396,17.242539374908617,10.865238340921517
Neu,152,A1,False,41.210637150383384,14.330325244573652,9.620007953279135,26.899701572061748,40.73434581520564,24.29265495562795,14.330325244573652,9.620007953279133
Neu,154,A1,False,37.543021853198894,14.30400684303194,7.814036066315352,26.41948631887752,38.76970047529368,23.5389813021922,14.30400684303194,7.814036066315352
Neu,156,A1,False,36.65969918045982,14.078456126402767,6.507405577053721,25.153719704663285,37.53353010332924,22.461204310301742,14.078456126402767,6.507405577053721
Neu,158,A1,False,35.49058621895522,15.34797850085639,5.9249634072998605,22.8782809167327,33.30862576825185,20.227768951637305,15.347978500856394,5.9249634072998605
Neu,160,A1,False,39.2811116978037,20.882705827060846,8.884304968382535,26.50432030902087,39.433336708937894,23.31757148753481,20.882705827060846,8.884304968382535
Neu,162,A1,False,39.876122402928104,22.370113229838783,10.578984163121932,30.098095075425967,42.42770914857429,26.39159448399325,22.370113229838783,10.578984163121932
Neu,164,A1,False,42.023767954590774,31.110123188608515,12.988149199601326,31.52729651734285,44.74180811756109,27.497891549191703,31.110123188608515,12.988149199601326
Neu,166,A1,False,40.25786649617345,33.03725696557032,14.908562999500607,32.23470100782266,44.11363700600534,28.67264496649014,33.03725696557032,14.908562999500607
Neu,168,A1,False,44.645487607455316,41.008344752556695,18.50650234902468,43.210526270109284,57.80809469374329,38.178427442635375,41.008344752556695,18.50650234902467
Operieren,261,A1,False,37.83716654074336,13.477783247893855,10.663015994782217,26.864262254407524,39.060435145543174,23.444797813888535,13.477783247893855,10.663015994782217
Operieren,263,A1,False,39.04810021509363,13.440918251438482,10.551508218613204,26.520994422430363,40.45589723939109,23.115910746213114,13.440918251438479,10.5515082186132
Operieren,265,A1,False,38.46572081764395,14.168093356554863,10.920974995686235,25.086758530523316,36.833211127291314,22.000571039913453,14.168093356554866,10.920974995686235
Operieren,267,A1,False,36.83803824769936,13.1693612442871,11.023521164419313,23.762073881006767,36.16856012254626,20.593133399544204,13.169361244287098,11.023521164419313
Operieren,269,A1,False,37.524158950832586,13.355253301592246,10.254224813018842,24.31795937634717,37.07376289005736,21.091397080501125,13.355253301592247,10.25422481301884
Operieren,271,A1,False,40.262906081733774,13.121687132374733,9.604573703159073,24.858892857892354,38.53553813655691,21.44221963635755,13.12168713237473,9.604573703159073
Operieren,273,A1,False,35.903370075959174,13.322128276845092,8.83277681827392,24.438469725633876,37.509147666538695,20.99873868836397,13.32212827684509,8.832776818273922
Operieren,275,A1,False,37.843355916982205,13.449688144354209,6.843802472328058,23.19772161645051,36.48064378859458,19.845784334757212,13.449688144354207,6.843802472328057
Operieren,277,A1,False,42.47028955901552,13.798000125458561,5.958149122790046,24.511504314098307,38.6804972801796,21.01759997956551,13.798000125458563,5.958149122790047
Operieren,279,A1,False,40.654608551678656,14.61434285912685,6.867882763510872,26.673816297485022,41.49017377839448,22.962413255266814,14.614342859126852,6.8678827635108695
Operieren,281,A1,False,37.15262213239723,18.98817731290768,9.012183452857014,28.063114265301742,40.19727601304844,24.337691894638404,18.98817731290768,9.012183452857016
Operieren,283,A1,False,38.435898425815566,16.028676078797297,11.60470087428149,32.014290755184945,43.3801585475925,27.912995228632738,16.0286760787973,11.60470087428149
Operieren,285,A1,False,38.47707862790696,14.368004053657199,11.060860917234864,31.152925142904486,41.47615444518242,27.287424128128773,14.368004053657199,11.060860917234862
Operieren,287,A1,False,33.63554654902929,15.297093317133085,11.205352874209904,27.644467164996055,36.955800102673386,24.28013459356986,15.297093317133088,11.205352874209902
Operieren,289,A1,False,40.171800820761405,15.289691951577488,9.931079958071448,35.934846854255746,42.546623148120446,32.05764119788428,15.28969195157749,9.931079958071448
Operieren,291,A1,False,43.084529507871636,14.87613313394913,11.217529955252509,40.9752997875242,49.97589262389943,36.420575497974646,14.87613313394913,11.217529955252505
Operieren,293,A1,False,40.918353747395415,14.784096543166157,12.274778355766713,41.30345545909995,52.24723253045714,36.5077383031779,14.784096543166157,12.274778355766715
Operieren,295,A1,False,45.134930500360205,14.37892688059688,15.01485117497218,47.48238486401035,60.8673645837332,41.91817641073657,14.37892688059688,15.01485117497218
Operieren,297,A1,False,49.32428150671243,35.179949814448264,19.613836968284254,53.06631321012627,65.40107488640894,47.16489228252672,35.179949814448264,19.613836968284254
Regen,196,A1,False,44.283969900324074,13.574590854901036,13.579567761705782,43.14932880130818,48.32415561016809,38.8749840455121,13.574590854901038,13.579567761705778
Regen,198,A1,False,45.79065872217744,13.03008920943192,12.696147540120842,43.22691373970057,51.02559096164598,38.62596163792341,13.03008920943192,12.696147540120839
Regen,200,A1,False,46.648281701281356,13.628199301335762,12.312364108180217,43.92346178981991,52.310111942801655,39.17344581964706,13.628199301335757,12.312364108180219
Regen,202,A1,False,47.99738273120302,12.45691011577613,11.21298411575636,47.47416928868323,50.25214137275273,43.01385747485263,12.456910115776132,11.212984115756363
Regen,204,A1,False,46.18594187862605,12.617049354694911,11.397023079429099,44.59483838632959,50.77464104846205,40.13425189591206,12.617049354694913,11.397023079429099
SauerWuetend,191,A1,True,49.220986815253305,,11.315901340684125,41.046927875300625,48.752355426246986,37.058970890148885,,11.315901340684121
SauerWuetend,193,A1,True,50.662551328631764,,12.983958066137701,42.1775376125773,48.547558812562414,37.72018786740525,,12.983958066137703
SauerWuetend,195,A1,True,52.164384474130145,,11.559324930905756,41.82088755282806,48.535473734058044,37.59175012234007,,11.559324930905756
SauerWuetend,197,A1,True,49.25329394964068,,10.49449377081033,39.135147189102234,46.46973062720433,35.03782816417409,,10.494493770810328
SauerWuetend,199,A1,True,45.7033408359604,,12.345584018383102,35.41528080357299,41.85179490265603,31.96105392405628,,12.345584018383102
SauerWuetend,201,A1,True,40.85398657311678,,8.724930168465217,29.36423775548599,40.38627816421938,26.60091786924958,,8.724930168465217
SauerWuetend,203,A1,True,41.18383879540602,,8.777784298470493,27.172712181978596,39.67691141321147,23.798866605215032,,8.777784298470493
SauerWuetend,205,A1,True,40.6469079921615,,8.082064887534973,29.65639503961707,42.18555535554456,26.357658739864828,,8.082064887534973
SauerWuetend,207,A1,True,40.3004313734005,,8.865742610338527,29.598878415071532,42.06778341053819,26.070202375639305,,8.865742610338526
SauerWuetend,209,A1,True,38.00641721187518,,10.650063290690394,30.824559257336126,43.05669653165408,27.04112116747251,,10.650063290690396
SauerWuetend,211,A1,True,45.034178087541875,,15.813061106412125,39.001493629774515,57.25092321686284,34.04786060816875,,15.813061106412125
Schreiben,209,A1,False,46.76396410573739,13.884814586791906,8.007143465152392,32.40210989527264,51.22816142021213,27.55738823411012,13.884814586791906,8.00714346515239
Schreiben,211,A1,False,46.69972656900744,14.81707952248533,8.004086297623221,32.84703418795039,53.79626804349638,27.749673760749427,14.81707952248533,8.00408629762322
Schreiben,213,A1,False,42.08354918488766,14.624304357256966,9.332681795439319,30.039877014880126,49.2176039448268,25.463007705629618,14.624304357256964,9.33268179543932
Schreiben,215,A1,False,39.33112987218177,15.233461869041175,7.927044155423093,32.14400446008168,48.930060677794266,27.58396056776549,15.233461869041173,7.927044155423091
Schreiben,217,A1,False,40.68493511620464,13.99027058414999,8.136887122301683,26.185277510992222,41.388923944481974,22.784247550486054,13.990270584149988,8.136887122301683
Schreiben,219,A1,False,41.429726001418025,13.093878368952202,9.706758935074014,24.337306742758972,38.37238721507673,21.12223261105346,13.093878368952204,9.706758935074014
Schreiben,221,A1,False,41.44580302397569,12.30074597079316,11.285178096428846,39.49740047852734,53.841451453698504,34.473270137672756,12.300745970793162,11.285178096428847
Schreiben,223,A1,False,45.31908233143578,12.196907123400317,12.876495127386406,46.050509991907944,58.095111568165514,40.88019851409067,12.196907123400317,12.876495127386406
Schreiben,225,A1,False,45.718099563914784,13.636551388826481,13.3914393139986,46.687374884620155,59.377640365168844,41.383405850213286,13.636551388826481,13.391439313998596
Schreiben,227,A1,False,55.14340135427917,15.991304421093052,13.544558005873885,57.17951807696009,60.61017676553868,51.71635375720353,15.991304421093048,13.544558005873885
Schreiben,229,A1,False,54.978192467964064,14.538907169332015,14.351451834699601,53.49843868943851,61.69431889126899,47.71078408547671,14.538907169332013,14.3514518346996
Schwach,188,A1,False,52.07116935417833,10.774835680712041,10.312590221630247,52.30225016637265,60.44014654770302,47.3851922244108,10.774835680712041,10.312590221630247
Schwach,190,A1,False,50.52354109526876,10.995029598050134,10.503740071338507,48.530362496994044,64.97238672969802,42.65281492408574,10.995029598050134,10.503740071338507
Schwach,192,A1,False,50.905224153783394,10.864821746846829,10.221025921741107,51.65054574410928,58.72819747424501,46.875148279036466,10.86482174684683,10.221025921741107
Schwach,194,A1,False,52.1542859747013,10.842262315609894,10.365049480451002,51.44309689086935,64.14209656978895,45.87664987199332,10.842262315609892,10.365049480451002
Schwach,196,A1,False,51.54219689966086,10.895757626310052,9.982665244782998,50.50232544082005,62.69256699430846,45.05943500478577,10.895757626310052,9.982665244783
Schwach,198,A1,False,48.357795643369194,10.498854290840768,10.185702342402065,47.92146603894544,59.599716093489306,42.742641338421954,10.498854290840768,10.185702342402065
Schwach,200,A1,False,51.1718748903477,11.33334885780543,9.770704956449658,49.863119249749914,60.90162634891033,44.66077060785837,11.33334885780543,9.770704956449658
Schwach,202,A1,False,50.95907847294468,10.77702063203636,10.306271978147304,50.10953278852625,59.9958391284268,45.01958762736009,10.77702063203636,10.306271978147302
