clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Einkaufen,158,SignDomainRawInit,False,36.59289048200317,16.901559597008482,17.514070960517543,24.229395112307657,29.94154805242695,22.13014594001286,16.901559597008482,17.51407096051755
Einkaufen,160,SignDomainRawInit,False,36.45625988309772,17.54591964910205,16.22896275853339,23.62628707094673,28.61404462505971,21.700966616389287,17.545919649102046,16.228962758533388
Einkaufen,162,SignDomainRawInit,False,34.96858206675999,16.895277052694716,15.4271285534579,23.66255600522182,27.744482108635115,21.97707142740394,16.89527705269472,15.4271285534579
Einkaufen,164,SignDomainRawInit,False,38.00972931721706,16.761762716236298,15.852924250874423,23.5185077133937,29.006155627267233,21.60987981484687,16.761762716236298,15.852924250874423
Einkaufen,166,SignDomainRawInit,False,37.86761776700278,15.086482676041955,15.518109050160602,24.704490333290302,29.15627997926812,22.66598787517822,15.086482676041959,15.518109050160602
Einkaufen,168,SignDomainRawInit,False,38.12761557789277,16.914249101968128,14.204198000086203,25.314163528344114,30.598996286534355,23.04363462791639,16.914249101968128,14.204198000086203
Einkaufen,170,SignDomainRawInit,False,36.63498653864646,17.152323875876775,14.19814486831268,24.218496483253215,29.497464489624548,21.94260724546304,17.152323875876778,14.19814486831268
Einkaufen,172,SignDomainRawInit,False,36.822486997644596,16.32242429217422,17.71778361829087,24.457517941823355,29.849739214004604,22.4885291908871,16.32242429217422,17.71778361829087
Einkaufen,174,SignDomainRawInit,False,36.58083728834492,14.988290475414832,16.759701576516214,24.42675775503883,31.12934385139631,22.23471684219927,14.988290475414832,16.759701576516218
Einkaufen,176,SignDomainRawInit,False,36.178855007525165,15.93672804725367,18.196576054566894,26.329047243525892,33.010047931240756,24.117076390782522,15.93672804725367,18.19657605456689
Einkaufen,178,SignDomainRawInit,False,39.31761196802807,18.01982107111013,41.72960651713817,30.016428288613064,36.68825555047181,27.2793906579182,18.01982107111013,41.72960651713816
Einkaufen,180,SignDomainRawInit,False,38.203911644915095,15.549604219247183,40.67494235936785,28.919799454086238,34.65751638735036,26.304626799208368,15.549604219247183,40.67494235936785
Einkaufen,182,SignDomainRawInit,False,37.12878389502658,11.171654037849459,39.37661350103625,27.77221379314645,34.09613436890555,25.335954749694913,11.171654037849459,39.37661350103625
Einnehmen,161,SignDomainRawInit,False,45.1393503039571,22.813245879165567,14.1942738442584,38.657991404139146,32.573082942035114,36.89279289267825,22.813245879165567,14.194273844258394
Einnehmen,163,SignDomainRawInit,False,42.95989675966743,24.335728252570085,13.426621031309425,36.520979186621645,31.972479597890985,34.44091798916425,24.335728252570085,13.426621031309425
Einnehmen,165,SignDomainRawInit,False,42.278590039521056,24.58771910400315,12.965270699815648,35.530270175924265,30.455719827103408,33.83428238854518,24.58771910400315,12.965270699815651
Einnehmen,167,SignDomainRawInit,False,43.26616870057791,28.44247382960995,11.583451790551385,36.03809125023232,30.87772076525647,34.11095611716538,28.442473829609956,11.583451790551383
Einnehmen,169,SignDomainRawInit,False,43.60155916990937,23.05323832064551,10.760721924857902,36.29958018310253,31.362148733231148,34.47330753457521,23.053238320645505,10.7607219248579
Einnehmen,171,SignDomainRawInit,False,45.277076693424185,31.44483231274627,11.982741704915542,37.38342862082587,33.13495594600911,35.423040089479024,31.44483231274627,11.982741704915542
Einnehmen,173,SignDomainRawInit,False,49.156028164517984,24.5265341971135,14.872167818917402,41.21712671306719,34.35196763587002,39.32552901244969,24.5265341971135,14.872167818917402
Einnehmen,175,SignDomainRawInit,False,48.66099338195292,28.451572417247228,13.237723073387977,40.63417632682444,32.829712842582,38.82628760890798,28.451572417247228,13.237723073387981
Einnehmen,177,SignDomainRawInit,False,47.90077679506832,32.3870591167793,12.946507214907937,39.39814962781916,33.680571660601736,37.46862653180719,32.3870591167793,12.946507214907937
Einnehmen,179,SignDomainRawInit,False,50.40727682226349,28.753338194243696,11.94914830465914,41.106217241222915,35.04805960613935,39.036376413258,28.753338194243696,11.94914830465914
Einnehmen,181,SignDomainRawInit,False,51.61041718990674,30.832660599459082,11.854675049443816,42.122225482059136,37.782279648053894,39.77447876606173,30.832660599459082,11.854675049443816
Einnehmen,183,SignDomainRawInit,False,50.414708330044995,28.618648147127615,11.005708587241935,41.22866823663971,38.09911955068423,38.58626983646366,28.61864814712761,11.005708587241935
Einnehmen,185,SignDomainRawInit,False,46.42198250032986,27.947297140013145,12.87892140511841,37.816918381674256,38.58424818369091,34.77510713610903,27.947297140013145,12.878921405118408
Einnehmen,187,SignDomainRawInit,False,45.9769205806205,27.795556173005863,14.585681771261347,38.04150262284382,40.76795597328877,34.67900511712101,27.795556173005856,14.585681771261347
Einnehmen,189,SignDomainRawInit,False,41.911010104219045,27.480017162574917,14.079663946372223,34.531303722142226,37.209724827276844,31.499078398136966,27.480017162574917,14.079663946372227
Einnehmen,191,SignDomainRawInit,False,41.14921113027507,28.947461323869312,15.597126730073915,34.11873274029993,38.292849439732045,30.969306303550656,28.94746132386931,15.597126730073915
Einnehmen,193,SignDomainRawInit,False,41.29962154783408,27.502759577871025,16.375513280851674,34.78457317579259,40.8831667269893,31.306158695559564,27.502759577871025,16.375513280851674
Einnehmen,195,SignDomainRawInit,False,40.2192825559565,27.68176394410989,19.440811219326868,33.85852359539191,38.35944278411492,30.634250574802124,27.681763944109896,19.440811219326868
Einnehmen,197,SignDomainRawInit,False,40.018049740112666,27.42087403716558,20.975000989262785,33.81184771771911,38.64735025489094,30.530944139676432,27.420874037165575,20.97500098926279
Einnehmen,199,SignDomainRawInit,False,45.61574487093426,30.889200660658926,18.890891164886753,37.60654645464968,39.40120066285427,34.535822922560754,30.889200660658926,18.890891164886753
Einnehmen,201,SignDomainRawInit,False,44.832404845249684,31.175467340426806,18.85151905092124,36.954176627495066,38.312818382763176,33.99533856172837,31.1754673404268,18.851519050921244
Einnehmen,203,SignDomainRawInit,False,44.97239886601102,30.180934580436944,20.993999297134202,37.26386255248286,39.727286585734525,34.138698555309205,30.18093458043694,20.993999297134202
Einnehmen,205,SignDomainRawInit,False,46.036010257101715,30.621881706589345,20.613962889997254,38.197987141415275,40.55572297243971,34.98272659455518,30.621881706589345,20.613962889997254
Einnehmen,207,SignDomainRawInit,False,45.29234113429657,29.83668199233521,20.758009396863162,38.078801874523826,40.49312513498688,34.782933199755476,29.83668199233521,20.758009396863166
Einnehmen,209,SignDomainRawInit,False,44.25112011438639,28.08547975372972,21.30485174114077,36.92345695495661,40.96969347775937,33.50742570383642,28.08547975372972,21.30485174114077
Einnehmen,211,SignDomainRawInit,False,43.70050832943013,31.198993126382213,20.701303789500763,36.28825027304037,40.02289608943011,33.03532833890922,31.198993126382216,20.701303789500756
Einnehmen,213,SignDomainRawInit,False,44.44988200594435,31.08143719227662,20.690539771530972,36.96812890848302,40.49828372143513,33.65119476181916,31.08143719227662,20.690539771530972
Einnehmen,215,SignDomainRawInit,False,45.549668013082034,30.505068227523413,20.76834403613529,37.70455932727827,40.76011759384325,34.392664604383114,30.505068227523417,20.76834403613529
Einnehmen,217,SignDomainRawInit,False,45.39211529784669,30.321093435853783,20.59885901236838,37.70602626021795,40.85373747984144,34.35516727836049,30.321093435853783,20.59885901236838
Einnehmen,219,SignDomainRawInit,False,47.67605281680059,30.325019720687358,20.945555275600793,39.815543340801604,42.604567235012794,36.32618736299015,30.32501972068737,20.945555275600793
Einnehmen,221,SignDomainRawInit,False,46.06498579491847,26.12990914211934,19.187083372110443,39.14470375427119,40.813144755967826,35.75957121869858,26.12990914211934,19.187083372110443
EinstellenJob,140,SignDomainRawInit,False,45.16707930228262,47.336249394798635,15.105009095044375,30.909344529500977,41.695948345255836,27.644635693673532,47.33624939479865,15.105009095044375
EinstellenJob,142,SignDomainRawInit,False,46.95094957725767,51.244487422240475,15.55008427179713,32.44659508786282,43.24883595863783,29.030604727513733,51.244487422240475,15.55008427179713
EinstellenJob,144,SignDomainRawInit,False,44.958643045208994,49.16934656107765,15.669361442067517,31.434723133451456,41.59546089339785,28.089279809340457,49.16934656107767,15.669361442067517
EinstellenJob,146,SignDomainRawInit,False,45.422174582002555,45.92124062645259,14.375753398093932,31.81489320930835,41.37590133403949,28.594238028547167,45.92124062645258,14.375753398093932
EinstellenJob,148,SignDomainRawInit,False,46.02658048008273,44.65029056089502,15.91261667886331,30.83008893066231,39.80551362775404,27.877363845424146,44.65029056089502,15.912616678863307
EinstellenJob,150,SignDomainRawInit,False,39.26140659038624,41.99900009237014,13.521081862489435,29.357429056953155,37.98934835220411,26.35431881823044,41.99900009237014,13.521081862489437
EinstellenJob,152,SignDomainRawInit,False,40.40282294594572,49.07710686820077,21.026988676574184,30.81643538101464,39.53889694704499,27.61308877256166,49.077106868200765,21.026988676574184
EinstellenJob,154,SignDomainRawInit,False,35.930290581160165,41.234066963338606,22.72475448850348,29.406219398000594,36.54491418364366,26.282361694277583,41.234066963338606,22.72475448850348
EinstellenJob,156,SignDomainRawInit,False,37.88087145080862,39.41235765163519,17.823160982214954,29.50944303254969,35.193369635705416,26.546455655435857,39.4123576516352,17.823160982214954
EinstellenJob,158,SignDomainRawInit,False,37.055142142290705,35.825248792938694,13.633788652906206,28.882347573899473,32.47130695648742,26.24390859719349,35.825248792938694,13.633788652906205
EinstellenJob,160,SignDomainRawInit,False,37.59933966860079,32.58812072229584,12.651687636770566,29.61894176738816,31.655215095238873,27.13306891737475,32.588120722295834,12.651687636770571
EinstellenJob,162,SignDomainRawInit,False,38.34892208358666,36.33902704978199,12.519318769590534,31.087687409432622,32.54989774016152,28.572056555940176,36.33902704978199,12.519318769590534
EinstellenJob,164,SignDomainRawInit,False,38.02123916378878,34.6162047428755,15.422190966945125,31.121545010083942,32.39538013744702,28.63358848806705,34.61620474287551,15.422190966945125
EinstellenJob,166,SignDomainRawInit,False,37.391916034932116,31.744281575578036,17.0078415661329,30.715527114178368,31.197157637952454,28.22702806414269,31.744281575578036,17.0078415661329
EinstellenJob,168,SignDomainRawInit,False,37.23998321133463,32.54459299498423,16.435257610484733,30.5009579807966,31.16290258668424,28.01461642659553,32.54459299498423,16.43525761048474
EinstellenJob,170,SignDomainRawInit,False,37.24175407110552,34.394639685025254,16.421343160057187,30.121937402899437,31.523388327255034,27.563378530148896,34.394639685025254,16.421343160057187
EinstellenJob,172,SignDomainRawInit,False,36.67471551697957,34.75222077218006,15.663361243371309,29.31782681539923,31.38319312266055,26.787930403336915,34.75222077218006,15.663361243371309
EinstellenJob,174,SignDomainRawInit,False,36.836598308129346,37.51511031399761,15.687486405199065,29.524716341810795,31.96695191615386,26.956124047364533,37.51511031399761,15.687486405199065
EinstellenJob,176,SignDomainRawInit,False,36.99565910494686,36.945103551593725,15.944899907775152,29.574494503147044,32.06571212219424,27.004371053636955,36.94510355159373,15.944899907775152
EinstellenJob,178,SignDomainRawInit,False,37.11227217024546,35.71291877415196,15.414697867694818,29.68495371331334,31.55775899913269,27.136402600851657,35.71291877415196,15.414697867694818
EinstellenJob,180,SignDomainRawInit,False,37.042924068017264,35.21121840637629,14.879617427037198,29.817599743184548,31.403469711229004,27.280989241990348,35.2112184063763,14.879617427037198
EinstellenJob,182,SignDomainRawInit,False,37.25740884814732,37.807214161578976,14.88642135627022,29.87736552392855,32.09201950172818,27.286926762136947,37.80721416157898,14.88642135627022
EinstellenJob,184,SignDomainRawInit,False,36.73778661094396,36.698023021504454,14.245882461146174,29.40509847469856,31.983141962238232,26.81020285289936,36.69802302150446,14.245882461146174
EinstellenJob,186,SignDomainRawInit,False,36.761633150767864,38.29205672540908,14.36046160296053,29.030875634480058,32.221886149109274,26.386518822894114,38.29205672540908,14.36046160296053
EinstellenJob,188,SignDomainRawInit,False,36.7271581302695,36.79049345170545,14.154167060062973,29.339847201069375,31.723380779520394,26.755548764283358,36.79049345170545,14.15416706006297
EinstellenJob,190,SignDomainRawInit,False,39.50426482109223,33.559207337334584,14.30518586206415,32.56853767084873,31.47629244239502,30.079953860468635,33.559207337334584,14.30518586206415
EinstellenJob,192,SignDomainRawInit,False,39.8756985852159,32.31759535462559,14.758164666109879,33.56839791595987,31.74408540440713,31.079194355566358,32.31759535462559,14.758164666109879
EinstellenJob,194,SignDomainRawInit,False,39.494500603500356,32.00866254596183,14.505789834793296,32.92799661097102,31.7073213380348,30.427486542196032,32.00866254596183,14.505789834793296
EinstellenJob,196,SignDomainRawInit,False,39.34259469512792,32.12344665118027,14.111678823002942,32.69705498354841,31.71350107892009,30.195784153987354,32.12344665118027,14.111678823002942
EinstellenJob,198,SignDomainRawInit,False,39.29887819517517,32.235002953257165,13.922275255714695,32.75242257227314,31.85383196652728,30.213338586967062,32.235002953257165,13.922275255714695
EinstellenJob,200,SignDomainRawInit,False,39.88365650280896,30.61399828702754,13.39730886409137,33.1283925425425,31.7517328000944,30.616146736751187,30.61399828702754,13.39730886409137
EinstellenJob,202,SignDomainRawInit,False,39.9364241596515,30.101045565813692,12.746298404783706,33.31015379420737,31.930344994200567,30.767939875021884,30.101045565813692,12.746298404783706
EinstellenJob,204,SignDomainRawInit,False,36.712484387959805,34.52841560450559,14.015209980934241,29.112086149599744,31.46052933252105,26.51802137206484,34.52841560450559,14.015209980934241
EinstellenJob,206,SignDomainRawInit,False,37.11895260515528,36.06152469718745,14.12575162648595,29.387921151801482,31.815118600797852,26.767897505009927,36.06152469718746,14.125751626485954
EisGefroren,182,SignDomainRawInit,False,32.042240384705195,23.565157124451094,15.625373318137504,20.499410574023404,28.19182194860533,18.31624985822592,23.56515712445109,15.625373318137504
EisGefroren,184,SignDomainRawInit,False,31.543363148487444,27.422241930448664,18.088902646679653,19.323724473024853,27.616959700823333,17.172228765143018,27.422241930448664,18.088902646679653
EisGefroren,186,SignDomainRawInit,False,35.05897967767772,27.65818528070156,18.74385085021175,23.66404280670306,33.60449624198752,20.823279901823973,27.658185280701556,18.743850850211757
EisGefroren,188,SignDomainRawInit,False,34.008183738826716,21.883211503550644,15.876484527274345,22.811612335783025,30.69498318710369,20.378605295498726,21.883211503550637,15.876484527274341
EisGefroren,190,SignDomainRawInit,False,32.90048109991268,21.888228464446417,17.198128385645454,25.389285708404824,36.56458743213745,22.279834877114467,21.888228464446417,17.198128385645454
EisGefroren,192,SignDomainRawInit,False,32.542419715221044,13.629763096121437,14.267402809611896,27.569664220283617,34.36565684380001,24.74966136681211,13.62976309612144,14.267402809611896
EisGefroren,194,SignDomainRawInit,False,35.25225795364326,16.775888546827165,13.725898654207679,31.220312812839552,38.95933113926142,27.98793754422561,16.775888546827172,13.725898654207677
EisGefroren,196,SignDomainRawInit,False,35.96347439158325,16.257765887263098,15.336012337733449,30.954282650067903,40.71518868319096,27.628295157380013,16.2577658872631,15.33601233773345
EisGefroren,198,SignDomainRawInit,False,34.83026565617199,16.830590082682782,15.08266989153945,28.975230133510934,39.601242195547364,25.695990275779476,16.830590082682782,15.082669891539448
EisGefroren,200,SignDomainRawInit,False,35.64799555926886,16.511274377100378,14.097395162726349,28.865114689455762,40.17095916656602,25.48751437851646,16.511274377100378,14.097395162726349
EisGefroren,202,SignDomainRawInit,False,37.22637369431227,14.297225401261116,13.300064503211031,28.293063766611873,39.31588560009111,25.16986729454898,14.297225401261116,13.30006450321103
EisGefroren,204,SignDomainRawInit,False,34.29560819400848,17.14890187418717,17.230761458364324,24.226679021882028,35.06261594605735,21.406812706972826,17.14890187418717,17.23076145836432
EisGefroren,206,SignDomainRawInit,False,33.92957584093111,16.71680220617916,21.295680961449676,24.854773585625814,36.297790470092615,21.82207932099393,16.71680220617916,21.295680961449676
EisGefroren,208,SignDomainRawInit,False,34.668843137970754,17.91900333513264,18.683664116660857,24.85855095347987,35.4164468850615,21.949572660100323,17.919003335132643,18.68366411666086
EisGefroren,210,SignDomainRawInit,False,33.058731002021624,17.54965191129669,17.868259704808565,24.881463124069516,35.20664253265365,21.916548250228285,17.549651911296692,17.868259704808565
EisGefroren,212,SignDomainRawInit,False,34.056912891948315,16.848395071915988,19.092919094064705,25.62153793103781,37.56678134307537,22.35640550759587,16.84839507191598,19.092919094064705
EisGefroren,214,SignDomainRawInit,False,34.53809376037764,16.2055086002486,19.313876594782624,25.882429912027447,37.680826291579535,22.679423524378848,16.2055086002486,19.313876594782613
EisGefroren,216,SignDomainRawInit,False,34.13134334557523,16.29321465709615,20.396933319379386,25.750190305937625,38.044433286103256,22.41625842107142,16.293214657096158,20.396933319379382
EisGefroren,218,SignDomainRawInit,False,34.57215789775055,16.818124907151432,22.83355101505232,26.040391592661013,37.61524429356705,22.875481328382673,16.818124907151432,22.833551015052322
EisGefroren,220,SignDomainRawInit,False,35.82325991102825,15.996892266099543,22.62818977567427,27.08312201661685,39.65221801805537,23.74343663880259,15.996892266099543,22.62818977567427
EisGefroren,222,SignDomainRawInit,False,34.532609182938664,15.358828852510467,21.79170642840915,26.137567536729673,39.17205067040964,22.70668776621351,15.35882885251047,21.791706428409157
EisGefroren,224,SignDomainRawInit,False,34.960631955077105,15.883222599799122,21.598259589502785,26.622453897757797,39.44294320800772,23.17541171137146,15.883222599799122,21.59825958950279
EisGefroren,226,SignDomainRawInit,False,34.76228476889891,15.747926616694885,21.661342289940062,26.357873288767554,38.42880651723841,23.05395663364625,15.747926616694885,21.661342289940062
EisGefroren,228,SignDomainRawInit,False,34.88954164142477,15.352940623819135,21.35830360153719,26.30809274441045,38.725827232845184,22.964779804402053,15.352940623819135,21.358303601537195
EisGefroren,230,SignDomainRawInit,False,35.82249125890723,15.692729780142006,21.723976965207573,27.331881941891382,40.48912446520891,23.69548980977603,15.692729780142006,21.723976965207576
EisGefroren,232,SignDomainRawInit,False,35.02693673069648,15.671706415111046,22.433407318133767,27.156843544230995,40.34660277818347,23.607441957622434,15.671706415111046,22.433407318133767
EisGefroren,234,SignDomainRawInit,False,35.24951614132102,15.511090856787114,22.204108947215264,27.03969389221326,40.13551644246916,23.551291585297033,15.511090856787114,22.204108947215264
EisGefroren,236,SignDomainRawInit,False,34.006579186585874,16.47415650488876,23.35778060895046,25.889742493377447,38.324304658246724,22.47779617525813,16.47415650488876,23.35778060895046
EisGefroren,238,SignDomainRawInit,False,34.1380224944081,17.374467749490407,23.387233857972145,26.343574436637216,38.252229443520086,22.969955428691275,17.374467749490407,23.387233857972145
EisGefroren,240,SignDomainRawInit,False,33.55695428554044,16.999649715886484,22.403206285576697,25.5870073561989,37.28775944159928,22.329103529372844,16.999649715886484,22.403206285576697
Empathie,136,SignDomainRawInit,False,42.45152329614143,7.04564279747694,24.07728085447714,34.37990358637226,46.86239111978163,31.071009890447723,7.04564279747694,24.07728085447714
Empathie,138,SignDomainRawInit,False,40.388901700617104,7.597830253470553,26.296084904799606,31.755410392153447,43.9926173888177,28.69649401245655,7.597830253470553,26.29608490479961
Empathie,140,SignDomainRawInit,False,38.13784664841076,6.567796605660004,20.426879772688352,29.181136695686867,37.38690161880872,26.8477366862751,6.567796605660005,20.426879772688352
Empathie,142,SignDomainRawInit,False,37.82585420118307,7.46880364256916,17.399593213111242,29.580166648750918,37.772951457720545,27.305297338630993,7.468803642569163,17.399593213111242
Empathie,144,SignDomainRawInit,False,36.051508977212265,8.695734382166705,16.17637562803113,27.655455426939834,33.43218239378769,25.81723900182184,8.695734382166703,16.17637562803113
Empathie,146,SignDomainRawInit,False,32.71703226133192,8.81086018394453,15.554178845951018,23.804853832551153,27.35529588899472,22.543335506430953,8.810860183944529,15.554178845951013
Empathie,148,SignDomainRawInit,False,33.01664602901778,9.669218425591033,14.38752754301575,24.66367635720088,26.72678614077412,23.14835591002271,9.669218425591035,14.387527543015752
Empathie,150,SignDomainRawInit,False,32.97730763183133,10.838669811839887,15.06079863270972,25.577725940829396,29.207204816407156,23.833377693184335,10.838669811839887,15.06079863270972
Empathie,152,SignDomainRawInit,False,33.64254897760081,9.559393657453768,14.644462186540638,26.193830114072522,29.897523780352717,24.505277677430463,9.55939365745377,14.644462186540636
Empathie,154,SignDomainRawInit,False,36.38474982555387,10.371686464972363,14.695445712525661,29.019414537936434,35.01678200204233,26.767403833712407,10.371686464972361,14.695445712525661
Empathie,156,SignDomainRawInit,False,39.339274998772446,13.488882592082795,16.386762000379466,31.954700776383966,41.057783982769045,28.982221706019807,13.48888259208279,16.386762000379466
Empathie,158,SignDomainRawInit,False,39.059437714932045,11.25328425940949,14.24052400918309,32.23003471760772,40.8193876328283,29.34334057628448,11.253284259409492,14.240524009183096
Empathie,160,SignDomainRawInit,False,42.32099107123494,13.03411704239671,12.377855838363097,35.036626336122374,44.91201538052701,31.77086881066497,13.03411704239671,12.377855838363097
Empathie,162,SignDomainRawInit,False,41.3490482790552,18.1574070089476,12.264925544892861,33.408729798287915,43.28007124176082,30.23174226932544,18.157407008947597,12.264925544892861
Empathie,164,SignDomainRawInit,False,41.78435300521661,17.210443573947526,10.867896167157516,33.38496752453444,43.992389433774925,30.05328684001136,17.210443573947522,10.867896167157522
Empathie,166,SignDomainRawInit,False,41.87856671988424,12.039136523982423,12.436784446121434,32.23868906953706,43.73949945829983,28.900098472753555,12.039136523982426,12.436784446121434
Empathie,168,SignDomainRawInit,False,40.98131660938943,18.30472106281489,13.440846034989264,31.179245557803345,41.14465216293324,28.18128004384627,18.30472106281489,13.440846034989262
Empathie,170,SignDomainRawInit,False,44.62138865401486,19.467437224115248,12.851187148884899,32.12326912261476,44.28514529149004,28.823792880447286,19.467437224115248,12.8511871488849
Empathie,172,SignDomainRawInit,False,44.78636633387247,18.49162269708096,12.498625385049966,35.82608382621721,50.698592359653865,31.696900937125143,18.491622697080956,12.498625385049962
Empathie,174,SignDomainRawInit,False,45.883002153928636,21.101471209938104,15.256071797391826,34.86117046767902,50.060213071643894,30.856878208901687,21.1014712099381,15.256071797391826
Empathie,176,SignDomainRawInit,False,45.791670242215275,20.92470718307986,15.909255918110585,34.43430406139414,49.46840735246664,30.356887875780124,20.924707183079867,15.909255918110581
Empathie,178,SignDomainRawInit,False,45.32883519037603,21.169010838398695,14.941517939243223,34.776779188987064,49.68040967352281,30.68054981785299,21.169010838398695,14.94151793924322
Empathie,180,SignDomainRawInit,False,45.39420150653335,20.102474825877312,15.134005384660862,35.029525529401354,50.114394545069516,30.870883508323253,20.102474825877316,15.134005384660862
Entschuldigung,129,SignDomainRawInit,False,35.81836421466281,21.26259857503366,16.671966285114834,25.385198592713646,31.440851057122096,23.145614355633494,21.26259857503366,16.671966285114834
Entschuldigung,131,SignDomainRawInit,False,34.75520189988854,20.151096071396026,11.004426685633964,25.410850211543547,34.160402118289134,23.22168622706257,20.15109607139603,11.004426685633964
Entschuldigung,133,SignDomainRawInit,False,34.71938935068506,18.1683075986034,11.037962869213139,25.760587434886077,32.46591141297541,23.663136416167827,18.16830759860339,11.037962869213139
Entschuldigung,135,SignDomainRawInit,False,32.46426798046764,15.199128222022296,10.414798232076247,23.616402085776798,29.702721479424735,21.726769692201913,15.199128222022296,10.414798232076249
Entschuldigung,137,SignDomainRawInit,False,32.85161777335877,19.620377467588245,11.282961420221456,24.174261065120284,31.35673200705233,22.03672059659258,19.62037746758825,11.282961420221458
Entschuldigung,139,SignDomainRawInit,False,33.416998518506915,16.948400148943925,10.658296662537374,23.833064990642477,29.22432654403064,22.074218558486272,16.94840014894392,10.658296662537374
Entschuldigung,141,SignDomainRawInit,False,33.609195864746496,20.176987543167126,12.40894834484204,24.105492500173785,28.821562213512273,22.373711232692056,20.176987543167122,12.40894834484204
Entschuldigung,143,SignDomainRawInit,False,33.51885725543144,16.90102013836003,12.353961160713473,22.39444292125816,28.349281833969386,20.642591958359443,16.901020138360035,12.353961160713473
Entschuldigung,145,SignDomainRawInit,False,33.710523260663116,20.135179358013865,14.116216916115206,24.494423329032134,30.35979057768803,22.53749245714693,20.135179358013872,14.116216916115206
Entschuldigung,147,SignDomainRawInit,False,34.964372659526795,21.33868471428964,12.355236013574817,25.920478526430017,32.47732690557367,23.797704757866107,21.33868471428965,12.355236013574817
Entschuldigung,149,SignDomainRawInit,False,34.45417714594035,17.71367585469991,12.263283220405416,24.67348548699126,30.658978264350452,22.704609727609917,17.713675854699915,12.26328322040542
Entschuldigung,151,SignDomainRawInit,False,34.031716566000775,16.984184886804872,10.40962090704116,23.765180620302623,30.710615557161056,21.583468809993118,16.984184886804872,10.40962090704116
Entschuldigung,153,SignDomainRawInit,False,32.832129720352874,20.7604906803372,9.826441960178036,24.68457930710255,32.31059190271228,22.40299390027188,20.7604906803372,9.826441960178036
Entschuldigung,155,SignDomainRawInit,False,31.901051861884106,17.061977493474924,10.23972676384335,24.150386909913482,31.257945292157785,22.053527772111185,17.061977493474924,10.23972676384335
Entschuldigung,157,SignDomainRawInit,False,33.75009972960817,20.811881808733673,12.461573166499107,25.21207202251741,33.21699229378824,22.78951380064481,20.811881808733673,12.461573166499106
Entschuldigung,159,SignDomainRawInit,False,34.80808139681502,20.142863672707204,10.819214611558728,26.33690706901041,34.46512271625152,24.180789139921636,20.142863672707207,10.819214611558726
Entschuldigung,161,SignDomainRawInit,False,34.73914245415708,20.38456158609243,12.083671431032455,25.12795815900979,32.49286686808109,23.12371591164102,20.38456158609243,12.083671431032455
Entschuldigung,163,SignDomainRawInit,False,32.70724464717158,17.43724435652121,11.034145358930243,23.604742880614086,29.028674785386126,21.947445179478677,17.437244356521205,11.034145358930243
Entschuldigung,165,SignDomainRawInit,False,32.872748451690576,19.129963896896964,12.751946564383617,24.448973354566775,29.228656303333093,22.642782326302193,19.129963896896964,12.751946564383612
Entschuldigung,167,SignDomainRawInit,False,33.801412617391506,20.880271382042338,13.999083754796235,24.844163911399978,30.11927890679417,22.941950058158266,20.880271382042338,13.99908375479624
Entschuldigung,169,SignDomainRawInit,False,33.65309832517221,22.236027696503907,14.396755115266453,24.534251164139818,30.86506802563506,22.500560388453724,22.236027696503907,14.396755115266453
Entschuldigung,171,SignDomainRawInit,False,34.27269731686873,22.164399856197704,14.630138679376065,25.8084309723679,33.02870350452814,23.5559303629691,22.164399856197704,14.630138679376063
Entschuldigung,173,SignDomainRawInit,False,31.556302409550263,23.10726761850876,11.419326742611783,23.554503963250596,31.395110094828524,21.303586669283842,23.10726761850876,11.419326742611783
Entschuldigung,175,SignDomainRawInit,False,32.06438690513416,23.113134153858642,10.382125636625364,24.183099302560276,32.43479685094593,21.933595001464393,23.113134153858635,10.382125636625364
Entschuldigung,177,SignDomainRawInit,False,32.97429278270428,28.528568712353135,13.134121545223612,24.420944908075533,33.888154961771924,21.991898801541158,28.528568712353135,13.134121545223607
Entschuldigung,179,SignDomainRawInit,False,32.339889964483845,23.94799740950203,14.910288528375716,23.919146228902658,32.45509087997873,21.60607885928065,23.94799740950203,14.91028852837572
Entschuldigung,181,SignDomainRawInit,False,35.596488786997185,23.487184003402668,15.429395313601653,24.920341323123626,33.412827826273194,22.684769090816747,23.487184003402668,15.429395313601653
Entschuldigung,183,SignDomainRawInit,False,34.55445894062082,22.025905215951923,15.233551311581405,25.549730529487082,32.5154650607564,23.377246602820207,22.025905215951923,15.233551311581405
Entschuldigung,185,SignDomainRawInit,False,33.92006258082771,18.19232287922082,12.413588481897918,24.970119494133254,30.221978591212288,22.88952621184919,18.192322879220818,12.413588481897914
Entschuldigung,187,SignDomainRawInit,False,33.47061202351134,15.217440863182748,11.978957724395425,24.374609995315367,29.21650238964834,22.38600728404847,15.217440863182752,11.978957724395421
Entschuldigung,189,SignDomainRawInit,False,34.51661347231847,15.443966240434461,11.659067764488306,24.861597602538453,28.73586171209266,22.854058054365197,15.443966240434456,11.659067764488306
FestellenDiagnose,141,SignDomainRawInit,False,52.407528444399624,29.645904039607956,30.6461197680216,46.397644172705135,44.64377013483409,43.172454155304926,29.645904039607956,30.6461197680216
