clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Kochen,221,V5,False,49.28624458656222,8.779379279292892,15.26556867650221,39.06988344622884,65.267852392138,33.51048930887308,8.779379279292892,15.26556867650221
Kochen,223,V5,False,53.077278639272826,9.136444133323655,15.369576699474287,39.50838880731734,65.62202935289903,33.75341352762144,9.136444133323655,15.369576699474287
Kochen,225,V5,False,51.45982064402759,8.287985971709867,14.856591501809978,41.1674089828001,68.5732891141487,35.30147037059562,8.287985971709867,14.85659150180998
Lesen,153,V5,False,38.953484170062126,8.985016842284546,10.450470856819571,27.864655850072893,46.194234972061125,23.48632434359376,8.985016842284546,10.450470856819571
Lesen,155,V5,False,38.01906707858399,10.915166341930643,10.547585605167344,28.080949659638417,45.033086816992586,23.886493415494524,10.915166341930643,10.547585605167344
Lesen,157,V5,False,44.99045656795674,10.005434538348876,10.569104673488107,27.90524659675088,46.726130552575974,23.527871791222445,10.005434538348876,10.569104673488107
Lesen,159,V5,False,40.09568680591816,10.442034997999531,9.873301821770468,31.270028443726304,47.616369683105866,26.733090395012265,10.442034997999531,9.873301821770468
Lesen,161,V5,False,40.029468006965615,11.335846253728498,10.139788489142806,25.25061635109447,40.289456887120586,21.42789160288914,11.335846253728498,10.139788489142806
Lesen,163,V5,False,40.759621717004904,10.152159380090296,10.287754894696699,29.892439135708916,44.04502530206938,25.86929417983612,10.152159380090296,10.287754894696699
Lesen,165,V5,False,40.03978756976428,10.100988949158905,10.830993897408094,29.01359712725769,42.74013220112241,25.166272988236127,10.100988949158905,10.830993897408094
Lesen,167,V5,False,39.37384593531149,11.814245218289319,10.75321481483906,29.56066565835224,42.89241452775298,25.64051672304074,11.814245218289319,10.75321481483906
Lesen,169,V5,False,40.037904490880386,8.542028103110518,11.403649038126028,31.209457340549527,48.12665703984619,26.74898918638252,8.542028103110518,11.403649038126028
Lesen,171,V5,False,43.49242426419097,10.020783533414669,9.883346384383993,29.324381745979682,46.790251106156184,25.043706022502587,10.020783533414669,9.883346384383993
Lesen,173,V5,False,44.993351672258015,8.677300706293073,10.250605686973405,26.086847495718978,42.888131470645085,22.119384607352625,8.677300706293073,10.250605686973405
Lesen,175,V5,False,45.0335303737754,9.464201156211393,9.557075689489977,26.83791019569222,42.06039731080427,22.816576460362768,9.464201156211393,9.557075689489977
Lesen,177,V5,False,42.30445535276739,9.676415195103289,9.873074766406909,27.200506536947106,42.75711082087498,23.470975462662334,9.67641519510329,9.873074766406909
Lesen,179,V5,False,41.66928469836815,10.140596055753289,11.201844882838659,26.14995388040403,41.09190229257694,22.731724846098544,10.140596055753287,11.201844882838657
Lesen,181,V5,False,40.24634751250453,9.945189730085325,10.672844253677763,30.821337995795453,44.130798158356406,26.768023392818883,9.945189730085325,10.672844253677763
Lesen,183,V5,False,42.819382019998265,11.936728294454134,12.811710251595347,30.496011456986125,45.68234413582922,26.40559130416112,11.936728294454134,12.811710251595347
Lesen,185,V5,False,45.104937734433584,9.89373328756222,11.047916016897053,29.01834060125291,47.04982500769938,24.93056607657728,9.893733287562219,11.047916016897053
Lesen,187,V5,False,44.34403648601971,8.087339135555686,10.04660244293994,31.22467215334772,49.72584666461596,26.80862511204797,8.087339135555686,10.046602442939943
Lesen,189,V5,False,43.32807449546476,8.78678211091137,10.231734294839793,29.529130560989906,44.27741318725326,25.565555908925077,8.78678211091137,10.231734294839791
Lesen,191,V5,False,44.42906646284146,10.21233759112657,9.71686245585275,29.991558956206276,44.37512295206891,26.11534954391108,10.21233759112657,9.716862455852754
Lesen,193,V5,False,42.51533027895551,10.606628105373842,9.985661697541557,28.364560386550654,45.30311780317052,24.132606619605056,10.606628105373842,9.985661697541557
Lesen,195,V5,False,43.39612758101638,8.554592779178169,10.53659969796675,25.527226793602356,40.00425874588351,22.15728973266358,8.554592779178169,10.536599697966754
Lesen,197,V5,False,45.23175485876145,10.525257160330609,11.873048620293636,29.59526942061139,48.03259928873013,25.410749404028873,10.52525716033061,11.873048620293632
Lesen,199,V5,False,43.691531411609525,9.980242462401492,12.894538560471995,27.960822924050582,45.37194649341223,23.85044625403646,9.980242462401492,12.894538560471995
Lesen,201,V5,False,42.143772796124495,8.011655399349424,13.297621033939702,27.051017738543457,44.49882184100017,23.252755733571394,8.011655399349426,13.297621033939702
Lesen,203,V5,False,43.860643706357635,11.095672418970858,12.943035121203398,29.28720437161575,47.41147969951353,25.145793945058593,11.095672418970858,12.943035121203398
Lesen,205,V5,False,41.719474561042915,8.976795689626089,11.6437445773525,27.745295773553632,46.403946331870245,23.683627071567187,8.976795689626089,11.643744577352498
Lesen,207,V5,False,45.13792216424843,7.148340888734298,11.910284904374866,32.02718216248875,52.00050606102813,27.232617133139595,7.148340888734297,11.910284904374866
Lesen,209,V5,False,43.82245252975199,7.867558057437201,13.122381058835037,29.481188529212268,48.288508634881936,25.308412683751577,7.867558057437201,13.122381058835035
Lesen,211,V5,False,45.3570985658891,8.43605323062883,13.677080356621339,32.57515716357299,53.41774429682116,27.9884584816407,8.43605323062883,13.677080356621339
Lesen,213,V5,False,42.83770999137859,8.04649447910101,12.776885979544927,29.31126222181834,48.39884876231908,25.257541292840195,8.04649447910101,12.776885979544927
LiebBitte,142,V5,True,53.885542570471834,,11.925231398001555,52.704783199797916,66.85185995221642,46.47318873254963,,11.925231398001555
LiebBitte,144,V5,True,53.42322394806638,,12.574487420115949,51.092652039651554,64.07698356018301,45.04598775917249,,12.574487420115949
LiebBitte,146,V5,True,53.816743000543106,,12.911203951042678,50.797355565827516,63.706445205135964,44.90219954275288,,12.911203951042678
LiebBitte,148,V5,True,56.753323098213606,,13.301330754757302,54.28695412957513,68.51616242149372,47.93579423284809,,13.301330754757299
LiebBitte,150,V5,True,56.00024853819258,,16.18253763632096,53.146854123168936,66.72500095709569,46.84126789812547,,16.18253763632096
LiebBitte,152,V5,True,52.826150908751636,,13.101683447392372,47.109212812800486,56.0982707289692,41.79425603776736,,13.101683447392372
LiebBitte,154,V5,True,56.5157953240269,,12.677844298190378,48.565040469271715,57.022085110916755,43.532464137984,,12.67784429819038
LiebBitte,156,V5,True,53.07215838260476,,14.183440373326297,44.72033257844633,54.625306853079465,39.76694920958773,,14.183440373326297
LiebBitte,158,V5,True,50.74040303361371,,14.182627287969236,42.91585983277871,52.302582498532544,38.03344195375657,,14.182627287969236
LiebBitte,160,V5,True,52.56652218481633,,14.283897019167176,43.46841169220433,50.54997327094973,38.703153563141896,,14.283897019167176
LiebBitte,162,V5,True,48.24601799481707,,14.47626194921427,41.49710427828213,51.282605940282586,36.61456532146883,,14.47626194921427
LiebBitte,164,V5,True,52.50626338919591,,14.189305634439764,45.32743651684175,54.93888779799584,40.033891670243904,,14.189305634439764
LiebBitte,166,V5,True,49.951703160130954,,14.316189789451187,42.78607702173208,53.540485609740784,37.68836778043922,,14.316189789451187
LiebBitte,168,V5,True,55.25808017076616,,14.258737567822026,48.34140812988338,61.948969729537886,42.450628762071794,,14.258737567822026
Luegen,115,V5,True,41.33067506911692,,15.234979632781563,31.927965741887867,45.84946965557963,28.00334757874696,,15.234979632781567
Luegen,117,V5,True,44.665182364359204,,15.71096511432447,34.554910045992884,48.45770118075835,30.73889435513495,,15.71096511432447
Luegen,119,V5,True,47.77888997369208,,14.372527101476283,39.89416087006278,51.26895603434391,35.384562813369286,,14.372527101476283
Luegen,121,V5,True,54.17688928848402,,14.67997661290829,45.29917652485524,55.84856545842424,40.332936581799736,,14.67997661290829
Luegen,123,V5,True,54.24444444749984,,12.47908333362862,45.09951752888615,56.04086499332162,39.986183267861115,,12.47908333362862
Luegen,125,V5,True,42.15197639522374,,12.520472124918632,34.1889491317575,50.31020455352393,30.245509269550528,,12.520472124918632
Luegen,127,V5,True,42.67209391176198,,11.311090422331288,32.525921121927354,45.65681977601151,29.00931258059607,,11.311090422331288
Luegen,129,V5,True,40.10181698472705,,10.953764749353505,30.203131721622473,42.855989523386,26.85097664815941,,10.953764749353505
Luegen,131,V5,True,42.92312452109962,,12.467880080742495,31.849888817380304,44.30856182481822,28.159564140706536,,12.46788008074249
Luegen,133,V5,True,52.4018703480685,,13.228202653783303,42.282133713553236,49.63852150436058,37.82418239963725,,13.228202653783303
Luegen,135,V5,True,47.72084361691806,,14.290985023126066,39.89117715459393,50.68053305781936,35.39064120831428,,14.290985023126066
Luegen,137,V5,True,50.27984718382992,,14.81617815230022,43.30779738267087,54.96897233142843,38.46560087321697,,14.816178152300218
Luegen,139,V5,True,52.31040915441379,,15.309129026034672,42.589901828661226,53.70556415740919,37.97483081747052,,15.309129026034672
Luegen,141,V5,True,62.3899991631681,,14.39864147075641,51.53377116179301,58.85433967993427,46.01132320500802,,14.39864147075641
Luegen,143,V5,True,49.71955849563907,,12.334851063713163,42.386853965178986,56.63738328916533,37.417137515236384,,12.334851063713163
Luegen,145,V5,True,40.983889329680785,,11.252944579554296,33.74845985253047,45.401139190040766,29.998347424164308,,11.252944579554296
Luegen,147,V5,True,34.50445451267521,,10.971746433829345,28.085221850036152,39.38698302614976,24.899430498140816,,10.971746433829345
Muell,116,V5,True,43.91753613706198,,11.493021360214385,26.359654098339032,39.28116515294178,23.364509319948596,,11.493021360214385
Muell,118,V5,True,41.109826645354254,,11.369012776452895,25.27040098215198,35.74943374318363,22.381613058018882,,11.369012776452895
Muell,120,V5,True,39.80008694751933,,11.387956335675584,23.63781411275095,32.67150645180207,20.915252935227844,,11.387956335675584
Muell,122,V5,True,46.279115072118266,,11.629879769870358,29.470704099468428,39.05174957218194,26.35809471093483,,11.629879769870358
Muell,124,V5,True,41.0662463778024,,11.514237739183894,26.756805967296327,37.95753434198924,23.564277042252474,,11.514237739183894
Muell,126,V5,True,54.143222927493156,,11.97835409674618,35.14763996612749,53.675110700675916,30.716767016421546,,11.97835409674618
Muell,128,V5,True,46.67468586634915,,9.704592221835405,29.882766230286386,47.0304993245393,25.98640011018028,,9.704592221835405
Muell,130,V5,True,47.716780124116916,,14.749944059697086,33.51586905391911,52.356005375570554,29.112820460044958,,14.749944059697086
Muell,132,V5,True,45.788276370514495,,13.530767895612403,30.055768213975092,44.01078795902445,26.91446067071462,,13.530767895612403
Muell,134,V5,True,40.48824559340203,,13.030909714359813,27.628308173081805,40.55418861306297,24.645439588057325,,13.030909714359813
Muell,136,V5,True,38.03092554140263,,14.780527767081304,28.955042059682004,40.88018940392832,26.298339129043836,,14.780527767081304
Muell,138,V5,True,45.17492315348146,,17.58260036300489,30.246901952304196,42.80095898715842,27.293793940662734,,17.58260036300489
Muell,140,V5,True,41.65694646544253,,26.857023497119823,30.351097909477193,43.26911339080036,26.94721677223777,,26.857023497119823
Muell,142,V5,True,41.53442344757003,,27.224313801080424,31.044181854468892,44.11829378221536,28.1469566871843,,27.224313801080424
Muell,144,V5,True,39.41287084115688,,26.728932755243797,29.772817493746427,41.307750268863266,27.069989671109276,,26.728932755243797
Mutter,138,V5,True,48.1422212289684,,12.242068822651746,37.08583141900065,49.64429155936746,32.69637008331483,,12.242068822651746
Mutter,140,V5,True,46.25472527573196,,12.959146276753474,36.29494106949932,51.0091953394268,31.63574451188158,,12.959146276753474
Mutter,142,V5,True,48.73150377539562,,13.809600154485453,38.724043935319834,51.44161505758825,34.15055730815881,,13.809600154485452
Mutter,144,V5,True,50.37650134237675,,13.90529678673763,38.38023367594163,53.02644691621657,33.88505663879692,,13.90529678673763
Mutter,146,V5,True,46.0878131476353,,9.721097081909496,34.15971256357138,46.098894626576964,30.06806328814924,,9.721097081909496
Mutter,148,V5,True,43.437416284315674,,6.969292881998213,32.118106431852766,44.41243820161593,28.292517884397963,,6.969292881998213
Mutter,150,V5,True,41.322339569563425,,7.366249436885769,32.10285678626517,43.84845624606977,28.552656478508464,,7.36624943688577
Mutter,152,V5,True,45.90199642425488,,8.005945404718723,34.13215008190328,45.36416850908082,30.219088495810347,,8.005945404718723
Mutter,154,V5,True,45.86275139082653,,8.855643147238641,34.28633316102935,45.71264155195959,30.413943696137693,,8.855643147238641
Mutter,156,V5,True,43.38573760337399,,7.463227683858431,31.578157775814816,44.3205794543323,27.721758728912604,,7.463227683858431
Mutter,158,V5,True,44.736719808445905,,6.043716560330439,35.43712076435014,47.690230020466174,30.934480832331992,,6.043716560330439
Mutter,160,V5,True,45.7895130883674,,8.564567797271511,36.842148831552876,50.36569019595313,32.188078639324104,,8.564567797271511
Mutter,162,V5,True,46.91483620617703,,9.33383119862389,37.915988568127176,50.523405598857615,33.17871919347609,,9.33383119862389
Mutter,164,V5,True,43.67511648339215,,9.373274419616532,38.86256498022361,54.32317577663434,33.791301024193466,,9.373274419616532
Mutter,166,V5,True,46.08541600462604,,10.104041231055744,41.34876083613465,56.12468204255997,36.007429790142034,,10.104041231055744
Mutter,168,V5,True,50.84726834306318,,9.522484391002665,43.31075662375704,59.129870350056954,37.794360025470596,,9.522484391002665
Mutter,170,V5,True,49.707039408144986,,9.798127001348085,40.58032475598954,57.11864969493865,35.55532398139031,,9.798127001348085
Mutter,172,V5,True,50.514381937902776,,8.88797242331845,39.629551732460676,57.52547590565418,34.702322259210014,,8.88797242331845
Mutter,174,V5,True,50.012106295122145,,8.363668029313095,42.45415981049172,59.843349545539446,37.08093121970694,,8.363668029313095
Mutter,176,V5,True,51.21257926039502,,8.923664596283235,43.16586421130428,59.81660545387605,37.81056311849783,,8.923664596283235
Mutter,178,V5,True,50.452555906045745,,8.414344127026451,43.11386314529566,59.009020436676344,37.836300359742516,,8.414344127026451
Mutter,180,V5,True,47.611401299399425,,7.477019675693091,41.12419045727776,58.074078179422436,35.843058543816255,,7.477019675693091
Mutter,182,V5,True,48.874028172338996,,8.051787611291642,39.635477423885696,56.8293576390685,34.77468838494225,,8.051787611291642
Mutter,184,V5,True,50.48581951123671,,7.507250238375007,42.0334013537444,57.01858960932244,36.442841244612545,,7.507250238375007
Naehen,113,V5,False,37.1065533471265,13.654597242387434,10.212863380968066,21.38701118399057,28.863114473354482,19.218527997031227,13.654597242387434,10.212863380968066
Naehen,115,V5,False,39.02135487939221,14.802549749111938,10.260038348461098,24.429335256326254,31.632546744563708,22.08737193486108,14.802549749111938,10.260038348461098
Naehen,117,V5,False,38.133737111109774,15.221533720336508,10.269823455782422,21.767601131295564,31.039399006779067,19.364299693441684,15.221533720336508,10.269823455782422
Naehen,119,V5,False,40.750030146812435,14.198091133189045,11.253509680042525,22.853081782606967,33.45437140275661,20.495869545209842,14.198091133189045,11.253509680042525
Naehen,121,V5,False,43.73909181933629,15.116462526864126,11.446607278528203,21.346394390408307,32.39880172198958,18.793372704432194,15.116462526864126,11.446607278528205
Naehen,123,V5,False,42.62443671061891,14.611394619534558,11.75006250516427,21.356253993920152,32.30281805269,18.825351698249758,14.611394619534558,11.750062505164271
Naehen,125,V5,False,40.82686889495944,15.616544172963708,11.750813334382563,21.36604413264246,32.34195748093707,18.84610112566526,15.616544172963708,11.750813334382562
Naehen,127,V5,False,38.64012065778821,14.628567323868726,12.365496816517549,22.24759569300382,32.08961633428004,19.860688355792142,14.628567323868726,12.365496816517549
Naehen,129,V5,False,37.35184126908041,13.944273435475875,11.425922136979686,20.528580033837375,29.590887856072452,18.39268602836843,13.944273435475875,11.425922136979686
Naehen,131,V5,False,36.896216822408135,13.75545815678217,10.452108261944245,21.1175787568662,30.102427285247494,19.032990958341355,13.75545815678217,10.452108261944245
Naehen,133,V5,False,36.90823799289005,13.567303691991349,9.637400109194653,21.024590170144986,29.59539945309897,18.930914524921203,13.567303691991349,9.637400109194653
Naehen,135,V5,False,36.33220057142665,13.847184551923254,9.67340808088777,22.520649357821604,29.21641569455598,20.341850679561755,13.847184551923254,9.67340808088777
Naehen,137,V5,False,36.51751601807455,14.58238179878582,8.152642364253007,26.846964948877872,30.597591626466066,24.615007854795298,14.582381798785818,8.152642364253007
Naehen,139,V5,False,37.2477911712156,14.78392562607863,8.47224772932931,22.222918977187646,28.299147929416023,20.16383063331963,14.783925626078634,8.47224772932931
Naehen,141,V5,False,39.047244662567934,14.809809624327626,9.943438761751617,27.299284945069783,31.085591029634603,24.886721814174248,14.809809624327626,9.943438761751617
Naehen,143,V5,False,38.73539041800778,16.467014046100257,10.349805394767904,21.890382292218366,28.39855498439734,19.602159549793335,16.467014046100257,10.349805394767904
Naehen,145,V5,False,39.921005773763696,15.762802631984828,10.898699210408573,24.503133155126907,31.290704346806955,22.073040680955906,15.762802631984828,10.898699210408571
Naehen,147,V5,False,38.853672993173284,15.786838482058998,10.689280989152861,23.61133433984909,30.82945652654941,21.17669068579597,15.786838482058998,10.689280989152861
Naehen,149,V5,False,39.91102081124942,14.657601375677952,10.870073680845547,20.694501245480836,29.575639416839486,18.39434594621732,14.657601375677952,10.870073680845545
Naehen,151,V5,False,40.037464240384935,15.1134121556088,9.577060727659713,22.229996011720157,31.880657137479965,19.84849228477195,15.113412155608799,9.577060727659713
Naehen,153,V5,False,40.40492004808948,15.163660033691041,10.36667003578339,21.541254450907605,31.1694084291667,19.17079919534925,15.163660033691045,10.36667003578339
Naehen,155,V5,False,39.163341210573456,14.682769147141608,9.120288097461051,22.420972143319148,31.97217857602238,20.12779290710467,14.682769147141608,9.120288097461053
Naehen,157,V5,False,37.039493322454675,14.971964255806196,10.143144392513113,21.740516057531423,30.5749799336288,19.419349814374247,14.971964255806196,10.143144392513113
Naehen,159,V5,False,38.151322138333995,16.214756471199557,10.398593261109824,21.762019415111297,31.151001807004427,19.332443108680735,16.214756471199557,10.398593261109824
Naehen,161,V5,False,39.18331814503057,15.349260630119918,9.576483892874679,21.246273273587963,29.477639172700044,18.988893419206274,15.349260630119918,9.576483892874679
Naehen,163,V5,False,32.51726051343114,14.754189941307459,9.927771953548312,23.489642186472523,30.914796407380763,21.131127535409874,14.754189941307459,9.927771953548314
Naehen,165,V5,False,33.583715921042014,15.007009808981278,8.238950452046087,22.710871701712193,29.801910251675675,20.417279953604883,15.007009808981278,8.238950452046087
Naehen,167,V5,False,34.889446618144014,14.645924086879447,9.290363511816688,23.248052670176193,30.071678078007853,20.90072055348942,14.645924086879447,9.290363511816688
Naehen,169,V5,False,39.342403771877024,15.634504697021281,9.72532669204198,23.251940207151396,30.33413427618651,20.782483978789774,15.634504697021281,9.725326692041978
Naehen,171,V5,False,39.07073402192411,15.622471256067232,11.214902450678935,23.456376954371425,31.562691911501226,21.0039018443234,15.622471256067232,11.214902450678935
Naehen,173,V5,False,37.79009613380704,15.366451256162927,11.352526834275315,22.345335721569167,29.948217539489818,19.8592759851572,15.366451256162925,11.352526834275315
Naehen,175,V5,False,35.86877621096268,16.019075078463597,10.918506355537831,21.066798430728316,30.333799157541442,18.744456630821162,16.019075078463597,10.91850635553783
Naehen,177,V5,False,37.24222555839509,15.856798897506394,10.9806309630621,21.354133757564007,31.484194842832665,18.807489935043517,15.856798897506394,10.9806309630621
Naehen,179,V5,False,39.433585737261424,15.382513749434299,10.45735164345963,20.513396117897027,31.042035869426655,17.90409127136115,15.382513749434299,10.45735164345963
Naehen,181,V5,False,39.267931518699335,17.33242900622393,10.911561471511119,21.272402941867735,32.06494176835454,18.516179475615864,17.33242900622393,10.911561471511119
Naehen,183,V5,False,40.30429535319027,16.571490145898704,9.039716361682089,20.601431747224407,30.874284561594603,18.169393622865794,16.571490145898704,9.039716361682089
Naehen,185,V5,False,37.12869652476496,16.617135326907665,8.605166117110047,22.121199313313255,31.21070008442838,19.56083715233513,16.617135326907665,8.605166117110047
Naehen,187,V5,False,38.820356455725005,16.409151020171503,8.565471364087072,21.40738130498324,30.325037645238588,19.03612868652386,16.409151020171507,8.565471364087072
Naehen,189,V5,False,40.26055143745458,16.826616007728,8.499862495109587,23.228951034449896,31.18593985732265,20.932956053073287,16.826616007728,8.499862495109587
Naehen,191,V5,False,37.15199072223627,15.635827575109142,8.800243978156708,21.523850946015415,30.391750098798248,19.088249633218677,15.635827575109142,8.800243978156708
Naehen,193,V5,False,39.82455984079441,15.246133973318665,9.098507752579927,20.986464263582054,30.09607435813371,18.705933130165125,15.24613397331866,9.098507752579929
Naehen,195,V5,False,35.23065678582428,15.041470707792005,8.95914048591798,21.39862306718105,29.684168458514925,19.10634584508173,15.041470707792005,8.95914048591798
Naehen,197,V5,False,40.00581287876684,15.231243606529869,9.26031875320836,21.94193648932109,30.15768039582981,19.644679091858244,15.231243606529869,9.260318753208361
Naehen,199,V5,False,35.7359453763371,14.79473839899223,9.276145981534928,21.187758303330867,29.7912562218059,18.89140299559857,14.79473839899223,9.276145981534928
Nebel,118,V5,False,35.95737335503963,11.252243892958077,9.58039107401564,30.354365456587196,31.554086125157962,28.017292531904122,11.252243892958077,9.580391074015639
Nebel,120,V5,False,32.80209292474101,10.380717151721457,9.725937400865634,27.300482589329853,30.365063322761692,24.853456236051624,10.380717151721457,9.725937400865634
Nebel,122,V5,False,36.36866447583745,12.012211002236945,10.64900411347234,30.242262367890213,35.1338462410548,27.393831553069543,12.012211002236945,10.64900411347234
Nebel,124,V5,False,37.62145311058093,14.13180067175555,10.545235343734642,28.21238953005015,34.66754747667577,25.353399092088214,14.13180067175555,10.545235343734644
Nebel,126,V5,False,42.32893021022495,12.159122884897233,10.018302903494126,31.108029312280344,36.97191555102015,27.941524259223588,12.159122884897233,10.018302903494124
Nebel,128,V5,False,43.56048297503846,8.491195393916849,10.455462237680738,29.729365620712347,35.869670994227654,26.807693677270574,8.491195393916849,10.455462237680738
Nebel,130,V5,False,37.36621447762573,8.557087402080938,10.684053799464019,23.582569359353833,37.04477257832187,20.53241677894435,8.557087402080938,10.684053799464017
Nebel,132,V5,False,38.12938951585721,8.531088689393126,10.862360061444623,22.23974747595088,34.01490645502803,19.470145991300484,8.531088689393123,10.862360061444623
Nebel,134,V5,False,40.09265324811075,8.793062398053424,10.662963923599554,22.517351245947165,32.98542501242642,19.907878773137057,8.793062398053424,10.662963923599554
Nebel,136,V5,False,38.18117970991759,9.287000676090395,10.761004550842014,21.39670376195011,32.29928617206428,18.667073903848685,9.287000676090395,10.761004550842014
Nebel,138,V5,False,37.845662776727316,10.266627937911444,11.6575719085024,23.405018068358302,34.40704173976724,20.4098311209124,10.266627937911444,11.6575719085024
Nebel,140,V5,False,35.8856604301044,9.590906909051935,11.465337788921449,22.354753220328018,31.07258593408149,19.736731238881493,9.590906909051935,11.465337788921449
Nebel,142,V5,False,40.02813394042974,10.345355559324911,10.465332860139867,25.856278540329086,33.575167283993444,22.85437301766182,10.345355559324911,10.465332860139865
Nebel,144,V5,False,36.00787199233476,10.978673082643814,9.972368997319464,25.516785180515658,32.94790955780266,22.593191566608354,10.978673082643812,9.97236899731946
Nebel,146,V5,False,42.92048978819288,10.59820378182143,9.95225700818767,30.621627363685544,31.42017383034597,28.24936282215822,10.598203781821432,9.952257008187676
Nebel,148,V5,False,37.056919989802225,10.292824299481852,9.279537090982833,29.012840669914834,32.25538563029758,26.37822449518812,10.292824299481852,9.279537090982837
Nebel,150,V5,False,38.91488869197148,10.093092335262549,8.834742852171361,25.675756938208448,34.06860961465802,22.742154318413814,10.09309233526255,8.834742852171361
Nebel,152,V5,False,37.11017829447495,11.104491312497451,9.321793690201538,26.36734434018042,35.29142602377518,23.22514093404279,11.104491312497448,9.321793690201538
Nebel,154,V5,False,44.29723245540333,9.545669930787401,8.987659085268453,29.88418117379127,34.20502218557015,27.108563884806333,9.545669930787398,8.987659085268453
Nebel,156,V5,False,43.37120935600957,8.7998204320484,9.591450744343216,28.093468648193316,35.47359298624176,25.173536233236305,8.7998204320484,9.591450744343216
Nebel,158,V5,False,42.402970822598775,8.394717560728177,10.76899014968032,26.90186934108367,37.48578537727166,23.852142341706713,8.394717560728177,10.76899014968032
Nebel,160,V5,False,45.49568526378502,8.431100691922923,10.06973799313424,27.710988300634234,38.5382714916725,24.50997585346142,8.431100691922923,10.06973799313424
Nebel,162,V5,False,38.64435976150655,9.115155313144971,10.111770030187497,28.892529252188634,36.41125086428726,25.471366330908292,9.115155313144971,10.111770030187499
Nebel,164,V5,False,35.66479453302747,9.40732391595305,10.239009237102355,25.37184250181245,34.97090516971114,22.018827470303915,9.407323915953048,10.239009237102357
Nebel,166,V5,False,43.36025952412913,9.45406442290904,10.174502032106862,26.45401170268763,40.23931449471444,22.72225723815255,9.45406442290904,10.174502032106863
Nebel,168,V5,False,43.12829157499628,9.276758589402732,10.698062043416892,24.073369161214035,34.96918604393361,20.95581300916522,9.276758589402734,10.698062043416892
Nebel,170,V5,False,38.174702546017784,9.411382235935484,11.463631037599933,23.806737822492327,34.22793058886365,20.94295537980861,9.411382235935484,11.463631037599933
Nebel,172,V5,False,45.1652635201238,9.510418270134029,10.130348620242877,29.757456699433988,36.31307201994298,26.931959117593788,9.510418270134029,10.130348620242877
Nebel,174,V5,False,41.88832211720964,9.405479314290341,9.698058821546628,26.66126338069213,35.11879369400455,23.912180000114578,9.40547931429034,9.69805882154663
Nebel,176,V5,False,39.663195354504566,9.775033944664719,9.5744761146865,26.98976973095087,35.507432604776994,24.17482266099814,9.775033944664719,9.5744761146865
Nebel,178,V5,False,38.131977657160185,8.904080374009634,9.461013311967378,25.568193125831232,32.857499957029546,22.888180961962874,8.904080374009634,9.461013311967378
Nebel,180,V5,False,36.7811521447178,8.784779737919173,9.910283697981733,25.24741451677087,34.13630079658697,22.490262469070135,8.784779737919173,9.910283697981733
Nebel,182,V5,False,34.988788563120245,8.836580510357,10.707924944950845,21.6872452872752,33.266964526694444,18.638783653099004,8.836580510357,10.707924944950843
Nebel,184,V5,False,33.410997199100656,8.462709330691355,10.476492857933023,21.366561662739674,33.68998938180218,18.55596333659126,8.462709330691355,10.476492857933021
Nebel,186,V5,False,35.31928276660724,9.112239356805716,10.092791418437624,25.532966217569204,36.73421443623281,22.136575156821014,9.112239356805716,10.092791418437624
Nebel,188,V5,False,35.119959307202286,8.908788817726402,10.604944534644645,23.966308048199743,36.7127559162925,20.601463954140055,8.908788817726402,10.604944534644645
Nebel,190,V5,False,39.184654751758686,8.770239063923727,11.767916204771641,23.211121011928885,32.4496764564357,20.348334693176977,8.770239063923727,11.767916204771636
Nebel,192,V5,False,40.197394232705825,9.114398457420226,11.50880884385354,22.452190636141196,34.17114326707355,19.249573675370165,9.114398457420226,11.50880884385354
Nebel,194,V5,False,36.81944776767753,8.924634815772494,11.25538312744077,31.21556276530387,40.50289682542535,27.496184412385418,8.924634815772494,11.25538312744077
Neu,108,V5,False,42.24144507914954,11.564435554186492,8.398654378656724,33.41034584663622,37.94981122265353,30.37347376984815,11.56443555418649,8.398654378656724
Neu,110,V5,False,37.95118916306772,8.790033705260138,7.91572455287993,24.840189062881162,35.23027531445076,21.800300218207823,8.790033705260138,7.91572455287993
Neu,112,V5,False,41.25711748471326,12.17973514375827,9.315461526410848,29.780898953832626,40.21781902988262,26.504677930098502,12.17973514375827,9.315461526410846
Neu,114,V5,False,44.25554630588752,8.639691932811651,9.347142137057162,29.46839404474505,37.87025512003725,26.71658176922076,8.639691932811651,9.347142137057162
Neu,116,V5,False,40.18370702096143,16.62351616913839,10.005996880150477,27.63163077105729,37.54712240323722,25.076780554943706,16.62351616913839,10.005996880150477
Neu,118,V5,False,44.4779973148663,11.89168963857713,12.251461847397628,27.82993595421135,41.055514375445235,25.07495693038329,11.89168963857713,12.251461847397628
Neu,120,V5,False,44.67529000486378,20.115879763554492,12.575631348280421,27.73926477813303,40.69558450934481,24.741134241783612,20.115879763554492,12.57563134828042
Neu,122,V5,False,41.421564032120166,11.678720848315963,11.024179923890323,27.484154896230393,40.78191032896579,24.68061173112839,11.678720848315963,11.024179923890324
