clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Luegen,117,SIGNAL4D_EXT_ARM_BA_V4,True,44.95029522406276,,16.325566451635176,35.62537620381882,50.627989579176806,31.534136046237165,,16.325566451635172
Luegen,119,SIGNAL4D_EXT_ARM_BA_V4,True,43.35104230473726,,14.778189249745337,37.18320563631583,49.411032433046834,32.64952377004245,,14.778189249745337
Luegen,121,SIGNAL4D_EXT_ARM_BA_V4,True,51.93930281761819,,15.891885871621765,43.859634864315666,55.11138880550779,38.90254295442999,,15.891885871621765
Luegen,123,SIGNAL4D_EXT_ARM_BA_V4,True,52.78763628950688,,14.084986045497363,42.65148406385713,55.74983266211671,37.528028609334086,,14.08498604549736
Luegen,125,SIGNAL4D_EXT_ARM_BA_V4,True,45.74593527896571,,12.911015801273145,35.957126427526084,52.51378372773648,31.747393023778283,,12.911015801273145
Luegen,127,SIGNAL4D_EXT_ARM_BA_V4,True,43.673064975020544,,11.560830131361893,34.484411815732855,51.05096310169478,30.57931397197599,,11.560830131361893
Luegen,129,SIGNAL4D_EXT_ARM_BA_V4,True,40.540350015746114,,11.57368583813911,31.01165594257937,44.9362915517702,27.504104064871278,,11.57368583813911
Luegen,131,SIGNAL4D_EXT_ARM_BA_V4,True,43.8408006896664,,11.804607264268261,32.61676046162776,46.29026354091413,28.709909139727113,,11.804607264268261
Luegen,133,SIGNAL4D_EXT_ARM_BA_V4,True,50.07588242337952,,12.639498288042061,39.096513852764325,48.52712474083071,34.724133173909365,,12.639498288042061
Luegen,135,SIGNAL4D_EXT_ARM_BA_V4,True,50.83484204933767,,14.390576758387311,41.215158792903324,51.39670437325509,36.71858134078087,,14.39057675838731
Luegen,137,SIGNAL4D_EXT_ARM_BA_V4,True,52.27364013179616,,15.00881899020935,44.75331489966481,57.897124471525444,39.556634557818825,,15.008818990209349
Luegen,139,SIGNAL4D_EXT_ARM_BA_V4,True,49.856012477509545,,15.849658159918512,41.0327291583407,53.540335853525036,36.34495242585072,,15.849658159918508
Luegen,141,SIGNAL4D_EXT_ARM_BA_V4,True,63.237495285316136,,15.665701686358162,53.63870265914036,64.14088067400087,47.58957117093562,,15.665701686358162
Luegen,143,SIGNAL4D_EXT_ARM_BA_V4,True,49.38469724801482,,13.253446354911064,38.95545001362512,55.31761348085633,34.25447917319649,,13.253446354911066
Luegen,145,SIGNAL4D_EXT_ARM_BA_V4,True,36.4870251671833,,11.511158426542023,30.01758603866553,43.34233052490096,26.65275046801444,,11.511158426542023
Luegen,147,SIGNAL4D_EXT_ARM_BA_V4,True,33.98582846010976,,10.65726956577255,27.044402922292402,38.27668167842705,23.82820411191541,,10.65726956577255
Muell,116,SIGNAL4D_EXT_ARM_BA_V4,True,40.024377300588455,,12.02845834001372,24.151930536442634,37.54517660141632,21.223022078238714,,12.028458340013719
Muell,118,SIGNAL4D_EXT_ARM_BA_V4,True,44.98304989086196,,12.005313100604287,27.31821200291715,40.7053878334015,24.13232204808936,,12.005313100604287
Muell,120,SIGNAL4D_EXT_ARM_BA_V4,True,45.930774029485335,,11.58610028320201,26.951615613034697,38.52589068768995,23.835317136993382,,11.586100283202013
Muell,122,SIGNAL4D_EXT_ARM_BA_V4,True,45.66159134279413,,12.714304703218971,27.574728444195976,38.85498578493219,24.35144112663197,,12.714304703218971
Muell,124,SIGNAL4D_EXT_ARM_BA_V4,True,48.19924414784335,,12.606261742100006,30.228085484897683,39.461730524476046,26.856976863087038,,12.606261742100006
Muell,126,SIGNAL4D_EXT_ARM_BA_V4,True,53.17153001280619,,12.633826321886248,33.77192842995364,51.58007036274161,29.56627391455048,,12.633826321886248
Muell,128,SIGNAL4D_EXT_ARM_BA_V4,True,54.37034052685805,,11.17171230278406,35.4458679774902,56.95626347094738,30.86736680186707,,11.17171230278406
Muell,130,SIGNAL4D_EXT_ARM_BA_V4,True,49.00039759118803,,15.695448027585366,34.06768565420921,54.63473640212209,29.508998913260815,,15.695448027585366
Muell,132,SIGNAL4D_EXT_ARM_BA_V4,True,45.921248410716224,,15.850334853645471,31.034976141534194,46.27223160356398,27.571617507258658,,15.850334853645471
Muell,134,SIGNAL4D_EXT_ARM_BA_V4,True,44.25356154359013,,15.661070390333279,29.349658275137802,44.294140138903074,26.30820527467959,,15.661070390333279
Muell,136,SIGNAL4D_EXT_ARM_BA_V4,True,37.82658326252797,,14.9978838148045,28.899157718038364,39.97462268092497,26.28388875596841,,14.997883814804496
Muell,138,SIGNAL4D_EXT_ARM_BA_V4,True,45.68786657193919,,15.04469082396369,31.41936626667395,43.14154313666629,28.37802770469269,,15.044690823963695
Muell,140,SIGNAL4D_EXT_ARM_BA_V4,True,41.15163263037011,,23.73215330405415,29.71360359669563,39.74789695909984,26.644622533991807,,23.732153304054155
Muell,142,SIGNAL4D_EXT_ARM_BA_V4,True,41.12270013636331,,23.907880311400817,30.755122966454234,41.43171520022455,28.064349230958538,,23.907880311400817
Muell,144,SIGNAL4D_EXT_ARM_BA_V4,True,39.53973446423725,,23.256071944080944,30.128424603962376,39.885192437741004,27.540114000082774,,23.256071944080947
Mutter,138,SIGNAL4D_EXT_ARM_BA_V4,True,47.793516310711,,10.769453011104078,34.82680275594944,48.67003630928833,30.45661469967288,,10.769453011104078
Mutter,140,SIGNAL4D_EXT_ARM_BA_V4,True,48.730160532880646,,11.076216031006938,36.13123042047907,49.39441966962555,31.80263338287777,,11.076216031006938
Mutter,142,SIGNAL4D_EXT_ARM_BA_V4,True,44.02165160898672,,11.075165097171553,33.73766966120667,47.22717103098651,29.47059677334595,,11.075165097171556
Mutter,144,SIGNAL4D_EXT_ARM_BA_V4,True,47.203676564825734,,11.288171173941913,34.35167847534371,47.47192630293972,30.264664934076816,,11.288171173941915
Mutter,146,SIGNAL4D_EXT_ARM_BA_V4,True,49.61906497973025,,8.83858768288876,35.10943084102551,47.14640566044941,31.004436355356063,,8.83858768288876
Mutter,148,SIGNAL4D_EXT_ARM_BA_V4,True,49.35845147230156,,8.297749735150274,34.41125530925437,46.89706727736368,30.465025774820013,,8.297749735150273
Mutter,150,SIGNAL4D_EXT_ARM_BA_V4,True,51.41465923589177,,9.811624154574725,40.32743053065854,50.79850980932712,36.25305227925641,,9.811624154574725
Mutter,152,SIGNAL4D_EXT_ARM_BA_V4,True,47.26930425136085,,11.228993107909428,39.36357808675054,52.28944505917961,34.73625628868028,,11.22899310790943
Mutter,154,SIGNAL4D_EXT_ARM_BA_V4,True,48.967665082921066,,11.267347410436548,38.46939766305196,51.98450153939412,33.83611741975621,,11.267347410436548
Mutter,156,SIGNAL4D_EXT_ARM_BA_V4,True,48.829794073658825,,11.216438970667754,36.94810355868357,51.532708714975186,32.43546744960224,,11.216438970667754
Mutter,158,SIGNAL4D_EXT_ARM_BA_V4,True,46.21368362938815,,11.081569689908205,37.462812800789514,54.43472148047638,32.42093085263179,,11.081569689908205
Mutter,160,SIGNAL4D_EXT_ARM_BA_V4,True,45.91400492512465,,12.510853977817598,37.77118137837626,56.236104985216166,32.54668195954903,,12.510853977817602
Mutter,162,SIGNAL4D_EXT_ARM_BA_V4,True,46.23009769708725,,14.610499576443488,40.572489852493355,58.5013811547037,35.06313092819233,,14.610499576443488
Mutter,164,SIGNAL4D_EXT_ARM_BA_V4,True,50.656937075413616,,14.647070231996723,43.6275789343836,62.78963816189634,37.70358668628954,,14.647070231996723
Mutter,166,SIGNAL4D_EXT_ARM_BA_V4,True,48.9082995922056,,14.23047943642161,43.659275612779794,62.90128197624134,37.71084857236873,,14.230479436421609
Mutter,168,SIGNAL4D_EXT_ARM_BA_V4,True,51.05388623740782,,13.361269040495642,44.84368649141202,64.79811092246537,38.75265264592339,,13.361269040495646
Mutter,170,SIGNAL4D_EXT_ARM_BA_V4,True,52.17062697067948,,13.704207000012822,42.693001327338145,61.10411596396911,37.18632537692795,,13.704207000012822
Mutter,172,SIGNAL4D_EXT_ARM_BA_V4,True,49.885686747274136,,14.073616564492523,43.057004859701784,64.20917329453773,37.25928439553727,,14.073616564492523
Mutter,174,SIGNAL4D_EXT_ARM_BA_V4,True,48.32200444319383,,13.94927214038084,42.86661531160632,63.94029465625371,37.04922025149645,,13.94927214038084
Mutter,176,SIGNAL4D_EXT_ARM_BA_V4,True,51.31076115057808,,14.554296801997642,42.61809604576894,62.39179587341476,37.07317012306764,,14.554296801997642
Mutter,178,SIGNAL4D_EXT_ARM_BA_V4,True,50.49758931986617,,14.304029505933046,45.58542984281649,66.31259674219831,39.43361056963249,,14.304029505933045
Mutter,180,SIGNAL4D_EXT_ARM_BA_V4,True,51.99296496257928,,14.323876677961518,43.78434544663651,63.96445641526363,38.057830693585565,,14.323876677961522
Mutter,182,SIGNAL4D_EXT_ARM_BA_V4,True,49.30172046231281,,14.665461089184381,42.911413188582024,63.75114949530422,37.159332209408284,,14.665461089184381
Mutter,184,SIGNAL4D_EXT_ARM_BA_V4,True,50.23699111400687,,14.57936080803142,45.09166784839987,63.231414689489505,38.9379283429463,,14.579360808031424
Naehen,113,SIGNAL4D_EXT_ARM_BA_V4,False,36.12469951809732,14.577750119168078,12.409944360302333,21.928160830271047,30.044401703356108,19.681690318982803,14.57775011916808,12.409944360302333
Naehen,115,SIGNAL4D_EXT_ARM_BA_V4,False,39.446711600046264,15.390092349648905,11.710278003093048,26.1551869671063,32.96438187328486,23.619307560821145,15.390092349648906,11.71027800309305
Naehen,117,SIGNAL4D_EXT_ARM_BA_V4,False,41.58875829753502,15.465016159052066,12.160057127038547,23.45719260784451,33.15372325276747,20.98838028339567,15.465016159052068,12.160057127038547
Naehen,119,SIGNAL4D_EXT_ARM_BA_V4,False,37.5130739137507,15.508946140919592,12.650742635444097,22.9975704166713,33.99675786316243,20.400166085276503,15.508946140919592,12.650742635444097
Naehen,121,SIGNAL4D_EXT_ARM_BA_V4,False,41.11955916847841,15.760177412359951,12.315163862886697,22.187847162009014,34.25974693244337,19.54693781285056,15.760177412359951,12.315163862886699
Naehen,123,SIGNAL4D_EXT_ARM_BA_V4,False,40.63078978901067,15.737872134954404,11.632278103525016,22.18631940747622,34.683633425421206,19.561997169541314,15.737872134954404,11.63227810352502
Naehen,125,SIGNAL4D_EXT_ARM_BA_V4,False,43.670925922348076,14.500536269997726,11.814709452249746,23.329184106593548,35.49969046042796,20.65474945143649,14.500536269997726,11.814709452249746
Naehen,127,SIGNAL4D_EXT_ARM_BA_V4,False,38.91164729833307,14.737403908113292,13.145349925386911,23.278138757880132,33.79302915463845,20.70994237427394,14.737403908113292,13.145349925386911
Naehen,129,SIGNAL4D_EXT_ARM_BA_V4,False,38.115530992995765,13.737324532292401,12.869429245133658,21.30761475435842,31.07814154825737,18.97808541384085,13.737324532292403,12.869429245133658
Naehen,131,SIGNAL4D_EXT_ARM_BA_V4,False,37.233305787801555,13.669718882507143,10.215763463641073,20.90524409688967,29.806593560704233,18.711354636825728,13.669718882507144,10.215763463641073
Naehen,133,SIGNAL4D_EXT_ARM_BA_V4,False,37.564436318842915,14.13858443291791,9.087153120823222,21.801286713111082,30.43461190162188,19.538636431250445,14.13858443291791,9.087153120823224
Naehen,135,SIGNAL4D_EXT_ARM_BA_V4,False,37.16437468339828,14.341147934341706,10.938092745113074,23.308971734095262,31.11646448372304,20.928689685531555,14.341147934341706,10.938092745113074
Naehen,137,SIGNAL4D_EXT_ARM_BA_V4,False,38.23935096102362,15.00051347850611,9.100099191588566,29.51569321761475,34.89945114510169,26.845709046543604,15.000513478506107,9.100099191588566
Naehen,139,SIGNAL4D_EXT_ARM_BA_V4,False,38.361692084444385,14.598860867367643,9.342532535230005,23.674711670753805,30.67491577869131,21.356325438796205,14.598860867367641,9.342532535230003
Naehen,141,SIGNAL4D_EXT_ARM_BA_V4,False,38.90481394171565,15.687737402595097,10.620519088826695,27.69538836392963,31.481605295567878,25.292608799948972,15.6877374025951,10.620519088826697
Naehen,143,SIGNAL4D_EXT_ARM_BA_V4,False,41.38615788220528,15.670197606417528,11.380194146595406,22.821431140740184,29.92512980981003,20.476335147524093,15.670197606417528,11.380194146595406
Naehen,145,SIGNAL4D_EXT_ARM_BA_V4,False,38.439173649681436,15.976954981420606,11.860442238904213,23.830337688269775,31.88280178566568,21.27152110486145,15.976954981420606,11.860442238904213
Naehen,147,SIGNAL4D_EXT_ARM_BA_V4,False,38.74773703672074,15.734471617425472,11.691716319806394,24.51432944853781,31.997952387208763,22.021542549303458,15.734471617425472,11.691716319806394
Naehen,149,SIGNAL4D_EXT_ARM_BA_V4,False,40.16684971451538,15.51099449882685,12.102506947264681,22.14994705046366,32.14973176488749,19.668407455519727,15.510994498826848,12.10250694726468
Naehen,151,SIGNAL4D_EXT_ARM_BA_V4,False,41.05334519209358,15.234506582621734,11.833821958463595,23.763269487966546,34.655616237774844,21.195555582548057,15.234506582621734,11.833821958463593
Naehen,153,SIGNAL4D_EXT_ARM_BA_V4,False,40.1249362918484,14.468666602269664,11.245081166438816,22.26941544154543,32.74981243289295,19.735864103202704,14.468666602269664,11.245081166438816
Naehen,155,SIGNAL4D_EXT_ARM_BA_V4,False,39.359550366036466,14.764753281456416,11.254464906163353,23.514334909213044,34.47325455074822,20.910170111430283,14.764753281456414,11.254464906163353
Naehen,157,SIGNAL4D_EXT_ARM_BA_V4,False,38.11062015474565,14.324405605487058,11.522780860170265,22.513633119126407,32.34876395999733,20.04583731435971,14.324405605487057,11.522780860170265
Naehen,159,SIGNAL4D_EXT_ARM_BA_V4,False,38.438425024742976,15.533237082419516,11.327098107757232,22.175905273711233,32.29109725737238,19.62228129079576,15.533237082419516,11.327098107757232
Naehen,161,SIGNAL4D_EXT_ARM_BA_V4,False,38.158076977609014,15.081300228839028,10.654928893837427,21.399311244484647,30.862948682820914,18.963829305100447,15.081300228839027,10.654928893837425
Naehen,163,SIGNAL4D_EXT_ARM_BA_V4,False,36.07016305855111,15.579734447275444,11.363556545765512,24.721649266737735,33.080799714609284,22.131974339920127,15.579734447275444,11.363556545765512
Naehen,165,SIGNAL4D_EXT_ARM_BA_V4,False,35.72639102155988,15.059263866654488,9.09184610818551,23.929617707801132,33.12940569808104,21.43690671261825,15.059263866654486,9.09184610818551
Naehen,167,SIGNAL4D_EXT_ARM_BA_V4,False,34.40607784818909,15.989800487391944,10.43496679406364,22.587798374521807,30.320493149444818,20.20811494216567,15.989800487391944,10.43496679406364
Naehen,169,SIGNAL4D_EXT_ARM_BA_V4,False,37.692558123678104,15.814172159612776,10.316584298044488,23.884314028646354,31.587244648541944,21.323876651499972,15.814172159612779,10.316584298044486
Naehen,171,SIGNAL4D_EXT_ARM_BA_V4,False,37.49397216004348,14.79958730012366,12.181889350382656,24.434276734282374,32.11281198674681,21.991153336365297,14.79958730012366,12.181889350382654
Naehen,173,SIGNAL4D_EXT_ARM_BA_V4,False,40.47731915046985,14.481206439975548,12.078151750230962,23.463934707737515,32.64449707828053,21.00406601937416,14.481206439975548,12.078151750230965
Naehen,175,SIGNAL4D_EXT_ARM_BA_V4,False,36.27445145349059,16.234561013250044,12.633098116813263,22.27356596909292,31.489678127333594,19.81419501567546,16.23456101325004,12.633098116813262
Naehen,177,SIGNAL4D_EXT_ARM_BA_V4,False,36.945043134731314,16.675545509125783,12.097422102535614,21.893966032264217,33.170950426750906,19.38298926506074,16.675545509125783,12.097422102535614
Naehen,179,SIGNAL4D_EXT_ARM_BA_V4,False,39.19801706137508,16.450563296398776,11.820703094263711,21.257433147963827,32.35046504661206,18.51318711971782,16.450563296398776,11.820703094263706
Naehen,181,SIGNAL4D_EXT_ARM_BA_V4,False,39.88212132241805,17.838279553966217,12.03853902521489,21.285133363411198,32.89193510645208,18.509986816741918,17.838279553966217,12.03853902521489
Naehen,183,SIGNAL4D_EXT_ARM_BA_V4,False,43.04394675866385,17.953694828554138,8.188222200371536,21.25782252047205,33.01635962652787,18.584756671864923,17.953694828554145,8.188222200371534
Naehen,185,SIGNAL4D_EXT_ARM_BA_V4,False,40.25988982085898,17.32585707138268,8.464641919547303,23.99001960377292,33.83710647548303,21.242786735768938,17.325857071382682,8.464641919547303
Naehen,187,SIGNAL4D_EXT_ARM_BA_V4,False,40.399005327763774,17.189246479842776,8.903679526076454,23.11282738994361,32.591579799927814,20.506851680711993,17.189246479842776,8.903679526076454
Naehen,189,SIGNAL4D_EXT_ARM_BA_V4,False,39.29774488845763,17.516912282974555,8.757850008414472,23.46363992138184,31.680081051321224,20.980627049411357,17.516912282974555,8.757850008414472
Naehen,191,SIGNAL4D_EXT_ARM_BA_V4,False,39.64771886072946,15.498489882383472,9.407269650837247,22.944485702527064,31.31263838843732,20.546964087358706,15.498489882383472,9.407269650837245
Naehen,193,SIGNAL4D_EXT_ARM_BA_V4,False,40.74932484791109,15.218864463309412,9.914543396505087,21.71413954625913,31.676318482509167,19.326498473003348,15.21886446330941,9.914543396505087
Naehen,195,SIGNAL4D_EXT_ARM_BA_V4,False,40.06750853961053,15.641592761623448,9.697612679544097,21.855041236454824,30.52804389274332,19.575867627652812,15.641592761623448,9.697612679544095
Naehen,197,SIGNAL4D_EXT_ARM_BA_V4,False,37.44846577788898,15.709627297747224,9.618050275933603,21.658230994700922,30.480956838218155,19.277936948056063,15.709627297747224,9.618050275933603
Naehen,199,SIGNAL4D_EXT_ARM_BA_V4,False,38.30370383139109,16.11087364199012,10.685824459440195,21.91500046418351,30.995256292934204,19.462737902911652,16.110873641990125,10.685824459440196
Nebel,118,SIGNAL4D_EXT_ARM_BA_V4,False,35.61475919949427,13.548552775212858,8.497135076673704,29.75097523851758,30.72852163553749,27.50507916517761,13.548552775212857,8.497135076673704
Nebel,120,SIGNAL4D_EXT_ARM_BA_V4,False,33.92773242793649,11.706006419709361,8.5828397074535,28.54450714064565,30.026188814486616,26.134979212488084,11.706006419709361,8.5828397074535
Nebel,122,SIGNAL4D_EXT_ARM_BA_V4,False,37.52415277065518,11.51072247806697,9.454512414877449,31.679816929135836,37.3074371547448,28.653144159338808,11.510722478066972,9.45451241487745
Nebel,124,SIGNAL4D_EXT_ARM_BA_V4,False,35.878720034589406,13.644559141824201,9.799287698480127,26.56703763818952,34.26600736744822,23.692522834482233,13.644559141824201,9.799287698480125
Nebel,126,SIGNAL4D_EXT_ARM_BA_V4,False,39.452051253058315,14.670409705158104,8.414682463873278,27.692868535344235,32.84879243036902,24.90879648226239,14.6704097051581,8.414682463873278
Nebel,128,SIGNAL4D_EXT_ARM_BA_V4,False,43.3319074149876,9.39144518719353,9.80422016354525,29.810646630018717,35.91550271497003,26.861523594352263,9.391445187193531,9.80422016354525
Nebel,130,SIGNAL4D_EXT_ARM_BA_V4,False,37.56215237452201,8.855963270945512,9.302013925310375,23.250423985682765,36.80262781443788,20.211547322378426,8.85596327094551,9.302013925310378
Nebel,132,SIGNAL4D_EXT_ARM_BA_V4,False,37.56284104236429,9.109075248979378,9.052042995557745,21.998995814233922,34.50504490839854,19.116133831152915,9.109075248979384,9.052042995557745
Nebel,134,SIGNAL4D_EXT_ARM_BA_V4,False,40.205160523789445,9.612281430785119,8.652895570067765,22.833056723610298,34.89370091724535,20.051403222862902,9.612281430785119,8.652895570067761
Nebel,136,SIGNAL4D_EXT_ARM_BA_V4,False,37.01652673495497,9.558847598097136,8.43320843498915,20.46532410040047,30.842111576821313,17.884783127863997,9.558847598097136,8.43320843498915
Nebel,138,SIGNAL4D_EXT_ARM_BA_V4,False,37.84978124198181,10.380106666719197,9.195752654556683,22.857990019513174,34.11243163593802,19.98793498120422,10.3801066667192,9.195752654556683
Nebel,140,SIGNAL4D_EXT_ARM_BA_V4,False,35.38063322865364,10.532344924809022,7.944567609853056,21.759927573609065,31.258665764637026,19.146960289249492,10.532344924809024,7.944567609853056
Nebel,142,SIGNAL4D_EXT_ARM_BA_V4,False,41.61123503159746,9.651261629308902,8.802656924593125,28.00990101009988,36.60333239622486,24.739690517611752,9.651261629308904,8.802656924593128
Nebel,144,SIGNAL4D_EXT_ARM_BA_V4,False,36.97666274259034,9.696112134555651,7.974321656416362,27.061652404841485,34.993755947555684,23.984368005574684,9.696112134555651,7.974321656416362
Nebel,146,SIGNAL4D_EXT_ARM_BA_V4,False,44.24764584353162,9.867473472050605,8.032042818536128,34.41731813442727,36.027729737335015,31.63092937640332,9.867473472050603,8.032042818536127
Nebel,148,SIGNAL4D_EXT_ARM_BA_V4,False,37.484247165589444,9.47448357213951,7.0830292537643444,30.40467537334716,37.11503750390886,27.241856028722033,9.47448357213951,7.083029253764343
Nebel,150,SIGNAL4D_EXT_ARM_BA_V4,False,40.17585964426948,10.506036226423028,7.844030394938852,27.174840894317533,36.979448176377005,23.914954909355654,10.506036226423024,7.844030394938852
Nebel,152,SIGNAL4D_EXT_ARM_BA_V4,False,37.69468177943788,11.478811117723641,7.848063718225584,26.442689999337016,35.45825553725944,23.270533991411153,11.478811117723641,7.8480637182255855
Nebel,154,SIGNAL4D_EXT_ARM_BA_V4,False,44.35065982077735,10.587554301327895,7.662155084748835,30.03513976316917,35.5832319158813,27.062902319297052,10.587554301327897,7.662155084748832
Nebel,156,SIGNAL4D_EXT_ARM_BA_V4,False,42.59712515015685,9.830531218646025,8.620150209930454,27.374098531340216,35.1835890565521,24.444740435499973,9.830531218646025,8.620150209930454
Nebel,158,SIGNAL4D_EXT_ARM_BA_V4,False,41.26255101723889,8.837324519537688,8.298887579709008,25.157046551924868,35.86970363066893,22.303303689505817,8.83732451953769,8.298887579709008
Nebel,160,SIGNAL4D_EXT_ARM_BA_V4,False,44.487749066663234,9.27107605972646,8.584856665737833,26.20286954843973,37.820981185664756,23.03490666576243,9.271076059726457,8.584856665737833
Nebel,162,SIGNAL4D_EXT_ARM_BA_V4,False,37.3282326588166,9.561212244506587,8.273482858254344,27.99157244154868,35.88833884385573,24.62913906773902,9.561212244506587,8.273482858254342
Nebel,164,SIGNAL4D_EXT_ARM_BA_V4,False,35.76405229479418,9.133350623763699,8.086349520837564,25.142168589432544,35.41800136206745,21.73179122075766,9.1333506237637,8.086349520837564
Nebel,166,SIGNAL4D_EXT_ARM_BA_V4,False,44.5896161803395,9.382924058430941,8.452244852308588,26.736189241985635,37.84673989552954,23.43398961949021,9.382924058430943,8.452244852308588
Nebel,168,SIGNAL4D_EXT_ARM_BA_V4,False,46.98825332964174,9.689106667112029,8.06733769080207,28.16884859187462,39.60990223001284,24.78288760503792,9.689106667112027,8.06733769080207
Nebel,170,SIGNAL4D_EXT_ARM_BA_V4,False,40.09206922985026,9.60840182202592,7.827682433393426,25.979295213513403,37.50739931966712,22.930163672396557,9.60840182202592,7.827682433393426
Nebel,172,SIGNAL4D_EXT_ARM_BA_V4,False,40.64738062836261,10.060253875138358,8.147610917091555,25.31512028724901,34.92889834683182,22.479178366197903,10.06025387513836,8.147610917091553
Nebel,174,SIGNAL4D_EXT_ARM_BA_V4,False,42.306029296461,10.003296016923816,7.877375178868185,26.578283614785548,39.78894862683895,23.404737837759377,10.00329601692382,7.877375178868183
Nebel,176,SIGNAL4D_EXT_ARM_BA_V4,False,38.512569344394414,10.562497896531823,8.398406315580612,26.019349144900172,36.288638038719256,23.08114720081048,10.562497896531825,8.39840631558061
Nebel,178,SIGNAL4D_EXT_ARM_BA_V4,False,38.463913292650105,10.406619665584248,7.645569003483977,25.849033623787754,33.659689473928964,23.116638859806258,10.406619665584245,7.645569003483976
Nebel,180,SIGNAL4D_EXT_ARM_BA_V4,False,33.61211123577631,9.531773673357653,7.985627310675829,21.84052465454117,33.57382908871299,19.02731929533593,9.53177367335765,7.985627310675829
Nebel,182,SIGNAL4D_EXT_ARM_BA_V4,False,34.80195445704475,9.403533089824911,9.028970192569657,21.74587180134821,33.77995738097041,18.946562409537414,9.403533089824915,9.028970192569657
Nebel,184,SIGNAL4D_EXT_ARM_BA_V4,False,34.14032428206259,8.81815366452542,8.178353609460437,22.511265342130468,34.64043538232486,19.367475886179548,8.818153664525422,8.178353609460435
Nebel,186,SIGNAL4D_EXT_ARM_BA_V4,False,36.92605216277588,9.472959399945369,8.170911051271466,28.834780480397338,37.95538084904914,25.32115205557857,9.472959399945369,8.170911051271467
Nebel,188,SIGNAL4D_EXT_ARM_BA_V4,False,34.836199137924886,8.91249379385135,8.499513941533568,24.690695520557806,38.35248416262097,21.203527301106586,8.91249379385135,8.499513941533568
Nebel,190,SIGNAL4D_EXT_ARM_BA_V4,False,39.99158760848634,9.532507899209387,9.10798276723917,22.605561257800886,34.03697647506761,19.615490033556895,9.532507899209389,9.107982767239173
Nebel,192,SIGNAL4D_EXT_ARM_BA_V4,False,43.228722013336395,9.171440091708899,9.950290278418462,23.36304270738776,36.16088761433376,20.042967991256905,9.171440091708899,9.950290278418462
Nebel,194,SIGNAL4D_EXT_ARM_BA_V4,False,36.391300771912825,8.100429730860256,9.608889882120051,30.417385954305725,41.70077338848863,26.543860547102703,8.100429730860258,9.608889882120053
Neu,108,SIGNAL4D_EXT_ARM_BA_V4,False,40.17194514976046,14.077070256402203,7.81036960824678,30.999325843447174,35.652259075587175,28.156679241277804,14.077070256402203,7.81036960824678
Neu,110,SIGNAL4D_EXT_ARM_BA_V4,False,37.50654135415284,14.020411026117218,8.811191554131023,23.363772475431023,31.9344500825429,20.659298058698297,14.020411026117218,8.811191554131025
Neu,112,SIGNAL4D_EXT_ARM_BA_V4,False,41.85620826220575,13.423768136360247,10.266608399797956,28.555111936140815,38.684822032541426,25.4619129357769,13.423768136360245,10.266608399797954
Neu,114,SIGNAL4D_EXT_ARM_BA_V4,False,45.35509157048542,14.38907943141841,10.598754257943597,30.38565867683871,37.61644957079784,27.66302645455597,14.38907943141841,10.598754257943597
Neu,116,SIGNAL4D_EXT_ARM_BA_V4,False,40.56217324103968,16.547620406181732,9.239479043926575,26.5901109002516,38.02922157554204,24.15126358630814,16.547620406181732,9.239479043926577
Neu,118,SIGNAL4D_EXT_ARM_BA_V4,False,43.54668912359235,17.604521760980443,9.147679477704061,26.515371478273295,38.865741504322145,23.939012278791896,17.604521760980443,9.147679477704063
Neu,120,SIGNAL4D_EXT_ARM_BA_V4,False,43.699884345075745,17.80212556596871,8.568619062061426,26.360439505745415,38.99998463632633,23.709493424276882,17.80212556596871,8.568619062061428
Neu,122,SIGNAL4D_EXT_ARM_BA_V4,False,39.944285109662246,16.20803686656443,8.518187063863621,26.174192509676082,37.25264244837522,23.52452500531138,16.208036866564427,8.518187063863621
Neu,124,SIGNAL4D_EXT_ARM_BA_V4,False,37.34250393325217,16.14637487849887,8.768602406393455,26.661199340830734,37.598468456752315,23.9377770924931,16.14637487849887,8.768602406393455
Neu,126,SIGNAL4D_EXT_ARM_BA_V4,False,37.9746854227428,15.832659912671417,8.582858511101957,26.44996860399464,38.84385417062166,23.711056437923585,15.832659912671417,8.582858511101957
Neu,128,SIGNAL4D_EXT_ARM_BA_V4,False,40.371394340103976,15.683071370326076,8.245451614895732,26.490466399065394,38.90926426006378,23.57741055494395,15.683071370326068,8.245451614895732
Neu,130,SIGNAL4D_EXT_ARM_BA_V4,False,41.70311650036814,15.55272044457942,8.072655351213138,26.859467367223147,39.59902649736752,24.094563286840256,15.55272044457942,8.072655351213141
Neu,132,SIGNAL4D_EXT_ARM_BA_V4,False,41.72501080149678,15.67830634477774,8.106839142476012,27.085558892551727,39.84134054623112,24.255794161180166,15.67830634477774,8.106839142476016
Operieren,199,SIGNAL4D_EXT_ARM_BA_V4,False,39.31073564101316,13.688069803576441,11.7825708888342,25.728011022672874,36.82051913928136,23.173172338117134,13.688069803576441,11.7825708888342
