clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
BroetchenAufschneiden,201,W3_RAW,False,44.18216635145839,11.533730527694107,10.980395697054666,34.402546013055876,40.62920758675618,31.05549126829985,11.533730527694107,10.980395697054666
BroetchenAufschneiden,203,W3_RAW,False,44.65439865653637,14.116999564203896,11.405481745636207,33.81857979603051,46.88231948425941,29.509865798435982,14.116999564203896,11.405481745636207
BroetchenAufschneiden,205,W3_RAW,False,46.60994366206147,11.336597989676955,11.585424346278362,36.46729114593272,46.24191256655815,32.40838025653743,11.336597989676955,11.585424346278362
BroetchenAufschneiden,207,W3_RAW,False,40.72200141486064,11.32230824606298,11.363897730939817,28.570980282880704,40.77074919362179,24.767753253089353,11.322308246062981,11.363897730939817
BroetchenAufschneiden,209,W3_RAW,False,38.33459369332549,11.308723905349936,12.392282888058592,25.742045681727518,36.331902530384,22.282441701598326,11.308723905349936,12.392282888058592
BroetchenAufschneiden,211,W3_RAW,False,42.75473606043018,14.368181978271465,11.14828336415216,31.897454501943027,45.68476037361375,27.599045501718674,14.368181978271465,11.14828336415216
BroetchenAufschneiden,213,W3_RAW,False,38.79971609098948,11.333249212261519,10.540577728395814,29.088868406067522,37.4240959900241,25.757213456507053,11.333249212261519,10.540577728395814
BroetchenAufschneiden,215,W3_RAW,False,44.25957448969023,11.244286170846289,9.884070141282507,29.75101767472985,41.04407236310465,25.969855664590085,11.24428617084629,9.884070141282507
BroetchenAufschneiden,217,W3_RAW,False,43.53769251812017,12.876162734082172,11.963201789424888,31.980204650303136,48.66296350431339,27.371625049629984,12.876162734082172,11.963201789424891
BroetchenAufschneiden,219,W3_RAW,False,50.63723544581084,13.483878830069099,11.843907545991073,38.83876868506078,54.817161802749496,33.891452140617986,13.483878830069099,11.843907545991073
BroetchenAufschneiden,221,W3_RAW,False,49.42101785357991,11.569794806247902,12.921218978668195,35.34195521218335,46.96878950560876,31.11634753918535,11.569794806247902,12.921218978668195
BroetchenAufschneiden,223,W3_RAW,False,48.39636390499861,14.992590686233257,13.71571707662177,33.300431398968946,48.31641459710074,28.793381939982925,14.992590686233257,13.71571707662177
BroetchenAufschneiden,225,W3_RAW,False,46.33853899925256,11.30224655080922,12.71192340706196,33.764274596224126,43.919173025257294,29.942978712497048,11.302246550809222,12.71192340706196
BroetchenAufschneiden,227,W3_RAW,False,44.96776927471406,13.682478182670007,13.120792493168512,32.24471095296776,44.917808337303384,28.240246017549026,13.682478182670007,13.120792493168512
BroetchenAufschneiden,229,W3_RAW,False,48.0195777921565,11.392141642746486,11.818805287488708,32.234419735901646,45.02959901823934,28.161800447719774,11.392141642746486,11.818805287488708
BroetchenAufschneiden,231,W3_RAW,False,52.0788291055173,13.336290495355858,14.480008323466969,36.599098000699975,54.69090046449735,31.531321423018206,13.336290495355858,14.480008323466969
BroetchenAufschneiden,233,W3_RAW,False,50.160563485905335,13.176007356672075,15.025485759777233,37.66728138579209,54.61384748811888,32.5541693899219,13.176007356672075,15.025485759777233
BroetchenAufschneiden,235,W3_RAW,False,50.434088889981645,10.602772873623062,15.647623959796377,36.75533581558992,51.312312395093215,32.038149798559026,10.602772873623062,15.647623959796377
BroetchenAufschneiden,237,W3_RAW,False,55.39686480638162,14.124156180196008,13.920857239805184,42.25611571959371,60.915199206229794,36.539575943555114,14.124156180196008,13.920857239805184
BroetchenAufschneiden,239,W3_RAW,False,50.60468077818763,10.790369624026546,12.513312576843534,34.084282090374515,44.968516219235205,30.016594637876743,10.790369624026546,12.51331257684353
BroetchenAufschneiden,241,W3_RAW,False,51.746159485144574,14.442038965750804,14.32906668634488,35.392809421254,55.92016838196331,30.063731012135584,14.442038965750804,14.32906668634488
BroetchenAufschneiden,243,W3_RAW,False,50.250540477191905,11.209292067213417,14.703013876792308,32.67914446162182,46.237063589493275,28.417135424005842,11.209292067213417,14.703013876792307
BroetchenAufschneiden,245,W3_RAW,False,53.67857772537273,12.23966153043829,15.20888258856092,37.621374210063514,52.17935768952573,32.884065974156684,12.23966153043829,15.208882588560918
Dort,171,W3_RAW,True,38.26067005010974,,11.202135912328934,25.039445574674087,38.669030508283534,21.529551288023402,,11.202135912328936
Dort,173,W3_RAW,True,38.662130952876,,11.424977650767488,25.52858940722911,39.661575983893464,22.298748697387417,,11.424977650767488
Dort,175,W3_RAW,True,39.767514717421875,,11.02711291295903,25.689628276412623,39.93775917197912,22.627005877913643,,11.02711291295903
Dort,177,W3_RAW,True,41.247406136997746,,12.16968987035505,30.862147581685075,47.58803052423169,26.59173721923269,,12.16968987035505
Dort,179,W3_RAW,True,36.056154430989736,,11.987053801483235,26.95747348048762,40.759327875304805,23.010333993443748,,11.987053801483235
Dort,181,W3_RAW,True,34.977127993223526,,11.571366003584483,26.060931045511428,40.72473923651132,22.309286701514242,,11.571366003584483
Dort,183,W3_RAW,True,35.42818260086934,,11.251267280104168,26.834408995931074,40.9011557516881,23.04120200917789,,11.251267280104162
Dort,185,W3_RAW,True,36.167952114296725,,11.249489261053675,28.028923892220188,42.40712140492588,24.2865690631006,,11.249489261053673
Dort,187,W3_RAW,True,38.11486992862744,,11.413389722469937,29.588346528853187,44.12933908069446,25.67378620724488,,11.413389722469937
Dort,189,W3_RAW,True,35.47438895052131,,10.82252361271184,26.158955445563365,40.49133440586801,22.38175850169032,,10.82252361271184
Dort,191,W3_RAW,True,35.247323742645094,,11.391644758156989,27.347924655785782,41.30714315016622,23.33490684479705,,11.391644758156989
Dort,193,W3_RAW,True,36.624013801646015,,10.82930954203054,26.499116421170296,41.95875857516214,22.56012341384267,,10.82930954203054
Dort,195,W3_RAW,True,37.400643619155275,,11.492197249657583,26.422317115593938,41.86094343579876,22.49207346771343,,11.492197249657583
Duenn,156,W3_RAW,True,37.911984870539236,,15.166984977771765,26.873564451019313,38.228024289027786,23.21507475505427,,15.166984977771765
Duenn,158,W3_RAW,True,37.19564871293282,,15.795420355637086,26.639172816745525,39.40005665830006,23.15532280398433,,15.795420355637086
Duenn,160,W3_RAW,True,37.09315687037565,,14.708032996897915,25.68226516933202,39.832864571829326,22.54539872448772,,14.708032996897913
Duenn,162,W3_RAW,True,37.31434930920721,,14.057261586866929,27.94422268280819,37.88367940787912,24.730809225688862,,14.057261586866929
Duenn,164,W3_RAW,True,39.69736260958836,,14.401125672878841,24.7889407323243,37.00161704107688,22.067596008355157,,14.401125672878841
Duenn,166,W3_RAW,True,39.51784357973865,,15.035275405986384,26.60643557056382,40.45607011543587,23.81124015616378,,15.035275405986384
Duenn,168,W3_RAW,True,36.8389009959069,,15.432753630228923,28.29736304821942,40.57770532018058,25.066875087661877,,15.432753630228923
Duenn,170,W3_RAW,True,43.149394990303975,,15.765589519784795,27.881110283174,39.89311423134801,25.281352890137562,,15.765589519784795
Duenn,172,W3_RAW,True,42.71856809275667,,16.53495180427187,27.573174882663164,40.19451484623169,24.58096591760833,,16.534951804271866
Duenn,174,W3_RAW,True,41.78149251066594,,15.54613619821067,26.046184089866816,38.708597882827874,23.353064906626127,,15.54613619821067
Duenn,176,W3_RAW,True,41.902681502635545,,15.144857797332254,26.323534900018974,37.857194949011614,23.701901054279173,,15.144857797332254
Duenn,178,W3_RAW,True,42.205407416206505,,15.249617291047024,26.723729149399155,38.392367234539314,24.202191848986704,,15.249617291047024
Duenn,180,W3_RAW,True,38.02644647998901,,14.8354127983831,28.576766657439855,35.53176066055445,25.80697610285066,,14.8354127983831
Duenn,182,W3_RAW,True,43.307931765486764,,14.433508996880484,26.74092606915147,39.709380940747046,23.912661518264045,,14.433508996880482
Duenn,184,W3_RAW,True,37.73857635503318,,14.547365351974737,30.30509909725164,37.194597263937176,27.278282837368153,,14.547365351974733
Duenn,186,W3_RAW,True,41.046857813008785,,14.77632764243882,27.356164818962128,40.72141970695886,24.65558801838669,,14.77632764243882
Duenn,188,W3_RAW,True,40.88619605919295,,14.737836868406948,25.786950362196038,39.14449129986258,22.9394164822805,,14.737836868406948
Duenn,190,W3_RAW,True,40.700516179838814,,15.029186883216239,28.55474092210167,38.988418280077916,25.620521828397166,,15.029186883216239
Duenn,192,W3_RAW,True,42.08343185120231,,14.886982823074645,27.62245609335047,39.2676993228404,24.822337796686266,,14.886982823074645
Duenn,194,W3_RAW,True,44.00793390358095,,15.091436585815403,29.053410049968292,42.91086510705275,25.74494567875844,,15.091436585815403
Duenn,196,W3_RAW,True,41.181964407465955,,14.853097191642185,27.820098863672538,38.78925574307534,24.61834387126683,,14.853097191642185
Duenn,198,W3_RAW,True,38.65583056430119,,15.229726275383312,28.951757999337335,38.88532444704117,25.430095088367825,,15.229726275383312
Duenn,200,W3_RAW,True,38.13748969193891,,14.979023807902067,27.160038856749946,38.14837587623846,23.96855638657769,,14.979023807902067
Einkaufen,142,W3_RAW,False,42.33581723777198,8.748243457142948,11.619178998294474,23.311881250660882,33.619231508760855,20.999512964679948,8.748243457142948,11.619178998294478
Einkaufen,144,W3_RAW,False,45.98551935569628,10.343495897425152,11.365180413166025,23.349633928032087,34.82698175596985,20.787875619150476,10.343495897425152,11.365180413166025
Einkaufen,146,W3_RAW,False,45.41904262886198,11.47800840714034,12.398369197634535,23.992769707482054,35.81904498508273,21.461204050656008,11.47800840714034,12.398369197634535
Einkaufen,148,W3_RAW,False,43.36060994412133,9.658783606766729,14.429777047431802,24.66332451457892,34.910434534740396,22.416732673898657,9.658783606766729,14.429777047431802
Einkaufen,150,W3_RAW,False,40.507215364700315,9.291873822118923,15.075463412641154,23.26294093317956,34.033769467918425,20.92472752756309,9.291873822118923,15.075463412641154
Einkaufen,152,W3_RAW,False,38.73110391014019,11.941356343674677,17.383189034972506,24.600307582471967,35.046209085048545,22.454353097599363,11.941356343674677,17.383189034972506
Einkaufen,154,W3_RAW,False,36.924381074330356,10.680334538777084,17.770982335382584,23.239435410338444,32.70456104848717,20.65569426141542,10.680334538777084,17.770982335382584
Einkaufen,156,W3_RAW,False,34.780168793237166,10.311153750166765,17.614539489090145,21.014452951234745,29.468087599484477,18.81460527657319,10.311153750166765,17.614539489090145
Einkaufen,158,W3_RAW,False,44.13528212021109,10.863806362831298,16.160747771808712,24.221379667911865,34.031282502821405,21.57773594826542,10.863806362831298,16.160747771808712
Einkaufen,160,W3_RAW,False,43.23228566388025,11.28845601205751,14.679762531206627,21.368680469055672,29.219420445512867,19.30760012823266,11.288456012057512,14.679762531206626
Einkaufen,162,W3_RAW,False,44.20363399732543,10.190670532874556,13.20709578792264,20.042439351560947,28.140161733920863,18.165967495388962,10.190670532874556,13.20709578792264
Einkaufen,164,W3_RAW,False,45.25562284548748,8.488959238870715,13.49348234486349,23.848171033584066,32.02329241074632,21.820697962868298,8.488959238870713,13.49348234486349
Einkaufen,166,W3_RAW,False,39.08065784534236,9.711780976956465,12.922679554798387,24.78570583573748,28.287831976331706,22.881598143076374,9.711780976956465,12.922679554798389
Einkaufen,168,W3_RAW,False,40.7567642987753,7.608175952223858,10.828786012967084,25.27890707436082,32.21499471222377,22.870552700347467,7.608175952223858,10.828786012967084
Einkaufen,170,W3_RAW,False,38.82852026729227,9.17883421656944,12.79211941844115,20.415034787984222,28.476201964066338,18.34582506377424,9.17883421656944,12.79211941844115
Einkaufen,172,W3_RAW,False,39.92954996086651,8.451669427422535,13.960663239924965,23.182763742500562,33.226631102847854,20.773194187192114,8.451669427422535,13.960663239924964
Einkaufen,174,W3_RAW,False,39.83909217947096,9.649967033427396,17.836367899977233,24.882267998893287,35.69083299699628,22.352295135032907,9.649967033427396,17.836367899977237
Einkaufen,176,W3_RAW,False,33.31668902769215,11.48869612946638,17.658769806601082,22.566944157176003,31.641250779400664,20.329009203514282,11.48869612946638,17.658769806601082
Einkaufen,178,W3_RAW,False,37.12670732644492,11.070577355064577,17.76718363457291,24.62616179707325,33.07804167707084,22.211653112326033,11.070577355064577,17.76718363457291
Einkaufen,180,W3_RAW,False,37.15539276035714,10.19677748715966,17.28262475222032,22.433869743983347,30.563715205223613,20.368197875642238,10.19677748715966,17.28262475222032
Einkaufen,182,W3_RAW,False,35.61159653270609,9.688840179205917,15.850124361478569,22.940835315749155,31.53144834780574,20.443108929398196,9.688840179205917,15.850124361478569
Einnehmen,161,W3_RAW,False,38.60293181968451,10.233714250606676,9.602271989379718,26.346908137046647,34.78227581569024,23.87303358264392,10.233714250606676,9.602271989379709
Einnehmen,163,W3_RAW,False,37.2141681433324,10.596081138652597,9.387032171704906,30.24384360610889,36.126692683164876,27.586986665458536,10.596081138652597,9.387032171704906
Einnehmen,165,W3_RAW,False,40.98694371577919,10.114315044045854,9.869782194184198,35.1225449836429,45.22941414715967,31.505780400711025,10.114315044045854,9.869782194184197
Einnehmen,167,W3_RAW,False,46.33495849064681,10.030961943850544,9.373984616383652,41.09415174004058,49.62182966805773,37.22710865971606,10.030961943850544,9.373984616383652
Einnehmen,169,W3_RAW,False,42.93845077245208,10.325591941269101,10.009157899616813,38.293020314317424,46.82462027530631,34.62141915807261,10.325591941269101,10.009157899616815
Einnehmen,171,W3_RAW,False,47.71916834532728,8.813114775393805,11.963068272039344,42.98240076416056,50.571176022695475,39.05467473059372,8.813114775393805,11.963068272039349
Einnehmen,173,W3_RAW,False,50.089589861421516,23.46091730882729,12.62983965882732,46.35615419248581,43.19448075448063,43.388411503153385,23.46091730882729,12.62983965882732
Einnehmen,175,W3_RAW,False,45.2654389033252,9.979222116769956,8.973692688743887,41.95886204775805,45.60240614484557,38.45409850074887,9.979222116769956,8.973692688743888
Einnehmen,177,W3_RAW,False,45.40633821404223,17.475691807141803,8.825568367669048,39.5911925181939,36.09440955079056,37.099708518456275,17.475691807141807,8.825568367669048
Einnehmen,179,W3_RAW,False,45.67036242733361,8.400326623594694,7.795484157659296,39.80141243292328,40.51058018605275,36.71404115401442,8.400326623594694,7.7954841576592955
Einnehmen,181,W3_RAW,False,44.018977258979234,10.729285168418578,9.229770810430017,37.647560196722225,37.758072813073376,34.76350055606063,10.729285168418576,9.229770810430018
Einnehmen,183,W3_RAW,False,44.68794380656164,13.71268475883143,9.058290408729475,38.55601789998564,38.18378445885788,35.60846072470984,13.71268475883143,9.058290408729475
Einnehmen,185,W3_RAW,False,41.33485006079559,10.608471868024576,9.54343617702128,34.62081164210179,37.99222362776505,31.51091889139742,10.608471868024578,9.54343617702128
Einnehmen,187,W3_RAW,False,43.239616897202225,25.14185269232107,10.490024285049206,36.782464702291364,38.8357215972438,33.622070979986795,25.14185269232107,10.490024285049207
Einnehmen,189,W3_RAW,False,39.3371036844489,9.663164181762983,11.532223252527526,26.22703179356038,38.764680175598336,22.991075865151334,9.663164181762983,11.532223252527526
Einnehmen,191,W3_RAW,False,38.40360197811716,19.72889719080805,13.016504231126563,26.716537033507223,38.08469191407539,23.38433107668461,19.728897190808052,13.016504231126563
Einnehmen,193,W3_RAW,False,38.184974972662395,9.657860085778717,14.747449995974023,26.779564163913644,39.47649831337095,23.493759436335672,9.657860085778719,14.747449995974023
Einnehmen,195,W3_RAW,False,39.15759436762185,22.056684629157814,15.645824398179311,28.341747128748995,37.63744435167281,25.132928574696965,22.056684629157814,15.645824398179311
Einnehmen,197,W3_RAW,False,37.8214783428667,10.613872776154533,16.778190756599994,27.613149587894814,38.46787204872147,24.52303526183131,10.61387277615453,16.77819075659999
Einnehmen,199,W3_RAW,False,42.44677712590969,10.054515231870438,16.119975823340674,34.983263383910455,39.24329381830362,31.804972202864192,10.054515231870438,16.119975823340678
Einnehmen,201,W3_RAW,False,43.598916226460105,15.304089033859906,14.93667793871753,36.222618998221925,34.476485432708415,33.67275918153642,15.304089033859903,14.936677938717535
Einnehmen,203,W3_RAW,False,44.99132860236939,21.88259829101762,14.895895122680088,37.59107219562004,35.434468845956,34.98237353071194,21.88259829101762,14.89589512268009
Einnehmen,205,W3_RAW,False,43.51642463236331,10.536799462669961,15.542424686302025,36.29745990609647,39.059012241707215,33.131655119284645,10.536799462669963,15.542424686302025
Einnehmen,207,W3_RAW,False,39.25709470638859,11.029282332183614,16.485453710296756,30.54943122134197,36.9500359709911,27.52516730465601,11.029282332183612,16.485453710296756
Einnehmen,209,W3_RAW,False,42.75584067051567,29.905633027390643,15.663853837307007,34.967340863217444,41.914206188849434,31.34325672214052,29.905633027390643,15.66385383730701
Einnehmen,211,W3_RAW,False,39.22555013346007,11.014297094386952,16.94247017335349,27.192173007822742,36.15962088004699,24.292945499814905,11.014297094386952,16.942470173353495
Einnehmen,213,W3_RAW,False,40.243776696540216,14.593915128466428,16.067708288829753,29.717037336246566,36.03364315507353,26.685118584324382,14.593915128466428,16.067708288829753
Einnehmen,215,W3_RAW,False,39.56896793551544,11.568121306723906,16.342523032969883,28.765870528301438,35.617211116690655,25.817467410889623,11.568121306723906,16.342523032969886
Einnehmen,217,W3_RAW,False,39.65534728105739,24.918166793083337,16.623378609129983,29.890788745242496,37.09322720241048,26.749191645370868,24.91816679308334,16.62337860912998
Einnehmen,219,W3_RAW,False,38.94039693260104,11.36600400626767,16.669297486771917,28.254604848805396,36.72022781869044,25.209620358516965,11.366004006267667,16.669297486771914
Einnehmen,221,W3_RAW,False,33.433562250973445,13.240632738178089,16.799925253464494,25.23823499264854,36.92044775059094,22.325514157199663,13.240632738178093,16.79992525346449
EinstellenJob,140,W3_RAW,False,50.56513693736577,10.551035641457382,10.533473004236745,33.6395294800947,51.27516354335357,28.864804815603698,10.551035641457382,10.533473004236745
EinstellenJob,142,W3_RAW,False,50.60992559874727,10.279909842028669,9.291100796277167,35.20731793299918,54.29001406591279,30.35000668253847,10.279909842028669,9.291100796277167
EinstellenJob,144,W3_RAW,False,50.85600019899401,10.167901241728252,9.776373454493106,34.41759510920947,54.3217716342482,29.512691904882193,10.16790124172825,9.776373454493106
EinstellenJob,146,W3_RAW,False,47.48391618349316,10.175492824588915,8.366291713310023,32.26322985185729,51.79054961840927,27.770557181856645,10.175492824588915,8.366291713310023
EinstellenJob,148,W3_RAW,False,48.722137160080635,10.021865388858446,9.247226246239698,32.662344371487485,50.52704832996601,28.23327184885542,10.021865388858448,9.247226246239698
EinstellenJob,150,W3_RAW,False,41.26595670498083,10.301882768847905,7.416705151033411,29.139139125062155,42.8487981098342,25.444176967581775,10.301882768847905,7.416705151033411
EinstellenJob,152,W3_RAW,False,40.81611872953942,9.4497852415806,5.422695712558657,30.711205148352317,39.477335889276034,27.348165830903515,9.449785241580601,5.422695712558657
EinstellenJob,154,W3_RAW,False,35.48309065230524,8.634667853203545,5.774396565290052,25.975377696195608,36.63363867450181,22.817833007423424,8.634667853203545,5.774396565290052
EinstellenJob,156,W3_RAW,False,40.51802701346037,8.755013484839866,5.702650467542225,27.65172766580129,38.6775360063123,24.36003261207135,8.755013484839868,5.702650467542225
EinstellenJob,158,W3_RAW,False,40.30760893452039,9.954892327543682,6.4654152270307295,21.98288757294778,33.106415405796895,19.315483716215034,9.954892327543682,6.465415227030731
EinstellenJob,160,W3_RAW,False,38.18389315244924,13.948686193964205,6.854617598334555,28.78931891661831,35.08642465050143,25.63573139560573,13.948686193964205,6.854617598334556
EinstellenJob,162,W3_RAW,False,36.633029233123686,11.345363057994215,7.627646128676389,26.35919445910439,36.48565548287141,23.11182342881343,11.345363057994215,7.627646128676389
EinstellenJob,164,W3_RAW,False,37.15292313726393,10.910900114963468,7.856425934871264,24.344131760501543,35.670076181939,21.501145585679428,10.910900114963468,7.856425934871264
EinstellenJob,166,W3_RAW,False,37.935673255361905,16.524505433729843,9.237840183654384,24.946798031846527,36.08660059603594,21.766704375250274,16.524505433729843,9.237840183654386
EinstellenJob,168,W3_RAW,False,34.20230733915578,11.987898436142808,8.880888315707594,22.460002083189227,32.6990997030405,19.668264923367424,11.987898436142807,8.880888315707594
EinstellenJob,170,W3_RAW,False,37.91365619414671,11.21291706021832,8.259229644553484,22.073116884299264,32.99493762127925,19.646322013598112,11.21291706021832,8.259229644553486
EinstellenJob,172,W3_RAW,False,37.866867819671036,14.843737475576186,8.240491171527374,23.246217374592682,33.22255975413957,20.577919430831003,14.843737475576186,8.240491171527374
EinstellenJob,174,W3_RAW,False,38.6417981423297,12.537057060032945,8.176832858569073,23.059480429074117,33.43224195877708,20.70935808589051,12.537057060032945,8.176832858569071
EinstellenJob,176,W3_RAW,False,36.85510248835198,13.882007693335265,7.89672166725817,22.64571541468496,32.4177100381421,20.17575811158793,13.882007693335266,7.89672166725817
EinstellenJob,178,W3_RAW,False,35.217935893112454,11.098232724849002,8.534048402216824,21.979063828379942,32.4365262394012,19.400028113060838,11.098232724849002,8.534048402216824
EinstellenJob,180,W3_RAW,False,36.505489640544724,10.719319647963511,7.882859707077465,22.49455860256784,32.91264804891171,19.99955277221965,10.719319647963511,7.882859707077465
EinstellenJob,182,W3_RAW,False,37.78068688894488,9.648057998517316,7.948695523493629,22.749847653979177,33.579340275520664,20.27658160676161,9.648057998517316,7.948695523493629
EinstellenJob,184,W3_RAW,False,38.51845777427901,13.251972242426557,7.916036692996179,23.320878099358108,33.55281275202772,20.523087817967564,13.251972242426557,7.916036692996179
EinstellenJob,186,W3_RAW,False,37.68821498425589,11.815101661364153,8.133470291517046,23.33659370916977,33.48372571918854,20.510664989402656,11.815101661364153,8.133470291517046
EinstellenJob,188,W3_RAW,False,37.4666172874921,14.813779247899788,8.15361218752501,23.89640744659549,32.60015885335897,21.10066999398455,14.813779247899788,8.153612187525011
EinstellenJob,190,W3_RAW,False,37.34004459660615,10.66969497217784,8.749113472232699,25.73327354139447,33.736341788783534,22.7871922802384,10.66969497217784,8.749113472232697
EinstellenJob,192,W3_RAW,False,35.869225651994974,10.370688290041137,8.335829400090905,25.026241863442536,33.358860465483474,22.078951287909526,10.370688290041137,8.335829400090905
EinstellenJob,194,W3_RAW,False,36.39874975978895,14.849709107495121,8.900970885656292,26.07038648946834,32.75675898532219,23.12470860343704,14.849709107495121,8.900970885656292
EinstellenJob,196,W3_RAW,False,36.599291706421525,13.84399352598665,9.220528367465102,27.202551191109887,32.87371031181544,24.177837035429498,13.84399352598665,9.220528367465102
EinstellenJob,198,W3_RAW,False,35.959344556341165,10.908195120453147,8.853257834261694,25.082910716679752,33.680302973808125,22.041717734489986,10.908195120453147,8.853257834261694
EinstellenJob,200,W3_RAW,False,37.49214853222019,13.271033231269104,8.909692469443309,27.08217904161496,35.010001634447406,23.85502727889581,13.271033231269104,8.909692469443309
EinstellenJob,202,W3_RAW,False,37.31598163065142,11.385251537094867,9.198860603035026,26.11245446284242,35.14208176127855,22.941764030543748,11.385251537094867,9.198860603035026
EinstellenJob,204,W3_RAW,False,38.8107598154495,11.307618086590844,8.889549780828142,25.202671893833458,35.729131368148316,22.045599539509183,11.307618086590844,8.889549780828142
EinstellenJob,206,W3_RAW,False,39.18597664893164,10.479131992132839,8.483217017224387,26.893497605386198,37.54205640347053,23.615639475996538,10.479131992132839,8.483217017224389
EisGefroren,182,W3_RAW,False,37.15942268857988,11.816288726544558,12.858866313757364,30.257628621899617,42.78699637111423,26.125664217539445,11.816288726544558,12.858866313757364
EisGefroren,184,W3_RAW,False,41.346876829437186,11.993351142670702,10.952654583103557,37.19038540757403,45.380128035523015,32.88609026641981,11.993351142670702,10.952654583103557
EisGefroren,186,W3_RAW,False,34.46470267048437,10.923568801622418,9.628895293007036,27.02641646684693,39.88745605663865,23.098766686175324,10.923568801622418,9.628895293007036
EisGefroren,188,W3_RAW,False,36.365814377483744,9.20649703259962,10.732576978581768,25.794814552960066,41.520054793275015,21.768430156033865,9.206497032599616,10.73257697858177
EisGefroren,190,W3_RAW,False,32.13119860600442,8.09291047265021,8.69806712923585,24.505397422230626,38.65295328957666,20.810166671851846,8.09291047265021,8.69806712923585
EisGefroren,192,W3_RAW,False,32.65658996718547,8.449123940906407,8.304452391406139,22.893611322290635,34.558822312373245,19.646536362394798,8.449123940906407,8.304452391406137
EisGefroren,194,W3_RAW,False,31.38774137468999,8.245083340631654,9.916635194337251,20.814127279009643,30.690130657819342,18.067140773517306,8.245083340631654,9.916635194337251
EisGefroren,196,W3_RAW,False,34.406670203447675,9.375586910358123,9.731778849918797,22.55507285685705,34.67772205644598,19.435099467289067,9.375586910358123,9.731778849918797
EisGefroren,198,W3_RAW,False,31.79271035275094,10.149714655515911,7.285214860793836,21.8076126272172,33.868515494859395,18.802172196290105,10.149714655515911,7.285214860793837
EisGefroren,200,W3_RAW,False,38.13732802251282,12.163777643921456,6.30984116732621,25.303140957567948,35.73606555341994,22.045246089330355,12.163777643921456,6.30984116732621
EisGefroren,202,W3_RAW,False,44.18965224829937,10.551733444373879,6.585350825995489,27.91941982219473,38.93273874146811,24.573817284223335,10.551733444373879,6.585350825995489
EisGefroren,204,W3_RAW,False,42.495890650987846,9.877394776475978,6.480486550278284,27.04345267213796,35.48584058455157,23.999716638493645,9.877394776475978,6.480486550278284
EisGefroren,206,W3_RAW,False,41.173685822457216,11.619648183999328,5.196268142163847,27.852637918860495,36.34426315874872,24.65171956411519,11.619648183999328,5.196268142163845
EisGefroren,208,W3_RAW,False,43.18183655780701,11.594923794640554,5.808348917642521,28.518829801110186,38.743151193349966,25.0773708209242,11.594923794640552,5.808348917642521
EisGefroren,210,W3_RAW,False,39.803220158742604,12.028883530992713,6.027722497640469,27.41863579531311,37.768477435024735,23.960863686374932,12.028883530992713,6.027722497640467
EisGefroren,212,W3_RAW,False,42.564493277740574,9.672995053061449,5.740927414875252,30.434793798199607,41.02288712925874,26.784450502741137,9.672995053061447,5.740927414875252
EisGefroren,214,W3_RAW,False,43.74763641053137,9.411483396800971,5.681553691700497,31.23426267043367,40.196014812247626,27.741015856259498,9.411483396800971,5.6815536917005
EisGefroren,216,W3_RAW,False,41.52626802479459,11.722351146341262,7.885123611397382,28.248295282764847,38.67366023209125,24.712060566593184,11.722351146341262,7.885123611397382
EisGefroren,218,W3_RAW,False,44.443896504052276,8.84514112339833,12.447544063207362,31.641899245843785,41.27931684249482,28.015579357291916,8.84514112339833,12.44754406320736
EisGefroren,220,W3_RAW,False,41.01060127375098,12.105060231856775,14.505544792018789,27.163815074428868,39.39186494204654,23.494478973166334,12.105060231856775,14.505544792018787
EisGefroren,222,W3_RAW,False,43.12601458268277,8.75311117171335,14.346227666531234,31.729401778905,42.13872606105284,27.985652083221098,8.753111171713352,14.346227666531234
EisGefroren,224,W3_RAW,False,40.10064835116316,11.030280797701828,13.880345417601493,27.570256581832545,38.14912944592779,24.088748837189506,11.030280797701828,13.880345417601495
EisGefroren,226,W3_RAW,False,42.26051673388273,9.539145204931888,13.733492525570902,30.15061475307496,40.10102783563965,26.555736021810013,9.539145204931888,13.733492525570902
EisGefroren,228,W3_RAW,False,43.291562417138394,9.674946608352604,13.967694440929433,30.914418236339024,39.044207174856,27.527353045987887,9.674946608352604,13.967694440929433
EisGefroren,230,W3_RAW,False,44.6045043636062,10.537564156111102,13.59332148195043,31.069482370257408,43.86198277180315,27.126396031562308,10.537564156111102,13.593321481950431
EisGefroren,232,W3_RAW,False,40.024122783080074,13.022555497304134,13.953653611817538,27.083235906202233,39.12362532591376,23.527412458781892,13.022555497304134,13.95365361181753
EisGefroren,234,W3_RAW,False,41.02380618961165,9.53765623316118,13.230378791942876,30.809272158806056,42.60367071749402,27.057767740579166,9.537656233161176,13.230378791942876
EisGefroren,236,W3_RAW,False,40.30765855746035,11.62392309397515,13.271032945271314,27.35899275815259,38.27937857123089,23.904011532986075,11.62392309397515,13.271032945271322
EisGefroren,238,W3_RAW,False,39.89147318061218,12.971109571994708,13.446590033607508,26.56994902737125,39.03166806604579,23.037896794410816,12.971109571994711,13.446590033607508
