clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Luegen,117,SignDomainV1R,True,44.57216630227642,,15.323961660168974,35.14951906623577,49.07056421604807,31.215435824603446,,15.323961660168974
Luegen,119,SignDomainV1R,True,43.32253727662547,,13.900281611324367,37.30308003862779,48.01527337868224,32.95280862070351,,13.900281611324367
Luegen,121,SignDomainV1R,True,51.358046230388936,,14.406742458154543,43.12383424966736,52.600921795984135,38.46244575976695,,14.406742458154543
Luegen,123,SignDomainV1R,True,51.22680452745574,,12.283755473314743,40.39912182442441,51.19930830225803,35.74480989005735,,12.283755473314741
Luegen,125,SignDomainV1R,True,44.67390218781448,,11.889958655270052,34.36370744144127,49.71921432575733,30.43793352732683,,11.889958655270048
Luegen,127,SignDomainV1R,True,43.16778922527319,,10.887292501499513,33.74324360635074,49.482756734423454,29.992366198813453,,10.887292501499513
Luegen,129,SignDomainV1R,True,40.37098203461351,,10.658431631156184,30.738057382131426,44.36512465337952,27.284937709196072,,10.65843163115618
Luegen,131,SignDomainV1R,True,44.25556244304881,,11.560440488469197,33.36514773198162,46.99018778346377,29.403818844775415,,11.560440488469201
Luegen,133,SignDomainV1R,True,50.49715628183457,,12.325240725693652,39.92266915505784,48.318256342080936,35.60883883825705,,12.325240725693652
Luegen,135,SignDomainV1R,True,51.334185538817664,,13.678987135398138,42.10834397776601,51.419796997731204,37.648076777593666,,13.678987135398138
Luegen,137,SignDomainV1R,True,51.853489974644276,,14.213770986434968,44.23742992164055,55.71274621726508,39.291013658864635,,14.213770986434968
Luegen,139,SignDomainV1R,True,49.73831248930253,,15.079105978859356,40.98509806755184,51.94931188274904,36.466429544998014,,15.079105978859356
Luegen,141,SignDomainV1R,True,61.881753261420776,,14.254797004545688,51.755363839336596,59.45150028194727,46.19394636388354,,14.254797004545692
Luegen,143,SignDomainV1R,True,49.26775682737094,,11.832417646166064,38.89422497017157,54.76850978640988,34.270147503647266,,11.832417646166068
Luegen,145,SignDomainV1R,True,37.06892433739389,,10.639876052779972,30.872241430756834,44.776203723204226,27.363828047482034,,10.639876052779972
Luegen,147,SignDomainV1R,True,34.4769528415945,,10.345204928378099,27.694999025777356,39.72936150720955,24.347598352079824,,10.345204928378099
Muell,116,SignDomainV1R,True,40.08983966705487,,11.98657722822975,24.280721360718562,37.605703878333884,21.36455195342443,,11.98657722822975
Muell,118,SignDomainV1R,True,44.994804439175105,,11.709650071304718,27.394446147344503,40.34041692025057,24.21709348940703,,11.709650071304718
Muell,120,SignDomainV1R,True,46.409869499397786,,11.299945868370134,27.686688130937533,39.75534464164673,24.43118188672434,,11.299945868370132
Muell,122,SignDomainV1R,True,46.47600050600029,,12.134585106636262,28.67157635886782,41.13246530363305,25.22629420776052,,12.13458510663626
Muell,124,SignDomainV1R,True,48.53674752944932,,12.263384260954387,30.86206463633901,39.82368977497563,27.487971141172796,,12.263384260954387
Muell,126,SignDomainV1R,True,53.6392217434733,,12.492733314857881,34.45160092716907,52.97549681362658,30.111646034964995,,12.492733314857881
Muell,128,SignDomainV1R,True,54.63846647131394,,9.354881416163012,35.5622501186187,57.294137768440756,30.9938738703061,,9.354881416163009
Muell,130,SignDomainV1R,True,48.229294744860745,,14.702320329463449,32.64665924446002,51.44891113572228,28.416402243531948,,14.702320329463445
Muell,132,SignDomainV1R,True,45.72673217903025,,14.2742709083861,30.695102127434456,45.56436045038235,27.30994369586638,,14.274270908386104
Muell,134,SignDomainV1R,True,44.15559807949897,,14.066998044192301,29.125375009395686,44.115851585569004,26.129547517127566,,14.066998044192301
Muell,136,SignDomainV1R,True,37.55210475878345,,15.409331249081172,28.22644479524375,39.801712318138364,25.712223878547206,,15.409331249081172
Muell,138,SignDomainV1R,True,45.589868727668446,,16.505541981269765,30.762147540274814,43.62908563614679,27.74013905824141,,16.50554198126977
Muell,140,SignDomainV1R,True,42.17021565879721,,28.17405861647022,31.056087979225016,44.410706741706306,27.554783129345164,,28.17405861647022
Muell,142,SignDomainV1R,True,41.57246413545042,,28.105800385419677,31.031321597241583,44.26225591282296,28.159157538715824,,28.105800385419677
Muell,144,SignDomainV1R,True,39.90542709481864,,27.629462424641364,30.45451066605513,42.445969230434414,27.647349199319255,,27.629462424641357
Mutter,138,SignDomainV1R,True,48.91574631808723,,12.601497690859349,36.69184578814753,50.39293069110628,32.16121838165418,,12.601497690859354
Mutter,140,SignDomainV1R,True,50.73465517533942,,13.967566626714197,39.31159591734096,53.67955880058649,34.57574466571647,,13.967566626714195
Mutter,142,SignDomainV1R,True,45.94238263374453,,14.281114584758008,36.67398570234923,51.70157569146371,31.97779691547614,,14.281114584758011
Mutter,144,SignDomainV1R,True,49.135971007340224,,14.410656616785747,37.394865300155665,51.343377004196704,32.91477993870916,,14.410656616785745
Mutter,146,SignDomainV1R,True,51.1413814017385,,10.357513716728272,37.500386506242535,49.194068069703825,33.1911391868921,,10.357513716728269
Mutter,148,SignDomainV1R,True,48.82279664031841,,7.822711298368558,33.746566713478316,44.507416261327535,30.047307748307315,,7.82271129836856
Mutter,150,SignDomainV1R,True,49.12831928414309,,7.810638037741618,36.95990944658281,44.752998614693155,33.53808295954102,,7.810638037741615
Mutter,152,SignDomainV1R,True,45.70105267500691,,9.163269931643912,37.258818120121994,46.57855994152107,33.170387039672,,9.16326993164391
Mutter,154,SignDomainV1R,True,47.9494341308585,,9.077686284756242,37.25540903726513,47.82707841605021,33.033062324123456,,9.077686284756242
Mutter,156,SignDomainV1R,True,47.27410969044869,,8.392681455626114,34.87078426456924,46.561937654712764,30.870603932837916,,8.392681455626112
Mutter,158,SignDomainV1R,True,44.33945202770615,,8.114751267755386,35.085092314280224,47.20242255604906,30.718579891846698,,8.114751267755384
Mutter,160,SignDomainV1R,True,44.33142676864907,,9.397355079034373,35.8245647248964,49.73197820405731,31.210060559879174,,9.397355079034375
Mutter,162,SignDomainV1R,True,44.80148732545863,,10.68544039117415,38.757556193834965,52.27970619375353,33.8265412241216,,10.685440391174154
Mutter,164,SignDomainV1R,True,49.166506242761514,,10.42172189110283,41.67584249541062,56.792287246459566,36.309417561408004,,10.42172189110283
Mutter,166,SignDomainV1R,True,47.310312067419694,,10.48368025046726,41.507278856086444,56.54557741587717,36.149300970456686,,10.48368025046726
Mutter,168,SignDomainV1R,True,49.94092215438339,,10.383709183648415,43.45253391806554,59.82945017045926,37.829013541763544,,10.383709183648413
Mutter,170,SignDomainV1R,True,51.35117407064128,,10.210282647874465,41.73488189547065,57.370492301169,36.59769219896676,,10.210282647874465
Mutter,172,SignDomainV1R,True,48.942233200391634,,9.696783406412491,41.9304613930937,60.001045001666014,36.534685411035696,,9.696783406412493
Mutter,174,SignDomainV1R,True,47.39779411867394,,9.144365965219684,41.732283659859235,59.84980647259487,36.29348572095438,,9.144365965219684
Mutter,176,SignDomainV1R,True,50.39285408598912,,9.935405248880887,41.50437425118613,58.41092045263513,36.348700026949174,,9.935405248880885
Mutter,178,SignDomainV1R,True,49.630160470643396,,9.00410130973153,44.54281553254746,62.23035957436256,38.7849166880153,,9.004101309731528
Mutter,180,SignDomainV1R,True,50.64934274421158,,8.978219706825046,41.95650845396835,59.083145723067446,36.70759480195908,,8.978219706825048
Mutter,182,SignDomainV1R,True,48.1031396497706,,9.446014182119638,41.340470636144026,59.073405703502175,36.04633442377895,,9.44601418211964
Mutter,184,SignDomainV1R,True,48.70188748532838,,9.367593436891603,42.887825523935625,57.74135352254918,37.24813911430255,,9.367593436891607
Naehen,113,SignDomainV1R,False,35.998291222078095,15.68067332429333,11.235842388618442,21.747523034995773,29.341234921506576,19.56431934003681,15.68067332429333,11.235842388618442
Naehen,115,SignDomainV1R,False,39.36448383088565,16.965100853217255,11.255531600160557,25.961065855148778,31.997248743143345,23.529047826976324,16.965100853217255,11.255531600160557
Naehen,117,SignDomainV1R,False,41.499722137350226,16.98758765602299,12.2123600672011,23.344362039206143,32.68084400317017,20.925236901563423,16.98758765602299,12.2123600672011
Naehen,119,SignDomainV1R,False,37.17559453775147,17.155793642528064,12.396758513602103,22.553696940431344,32.8651507140545,20.088720168944324,17.15579364252806,12.396758513602103
Naehen,121,SignDomainV1R,False,40.94704983371127,16.610443742677113,12.734522627164123,21.94246888272702,33.641287374778976,19.369266836010443,16.610443742677113,12.734522627164125
Naehen,123,SignDomainV1R,False,40.5972344073896,16.503876876229892,12.641173193209736,22.152061123877157,34.418255989849705,19.5727001923014,16.503876876229892,12.641173193209736
Naehen,125,SignDomainV1R,False,43.22622182701923,15.93847917913704,13.122972371084819,22.655375504961707,33.980635532304795,20.177799999119053,15.93847917913704,13.122972371084817
Naehen,127,SignDomainV1R,False,38.55824598663208,16.46742191362403,14.072841781831812,22.777342385301406,32.59556360065683,20.394299004856236,16.467421913624033,14.072841781831814
Naehen,129,SignDomainV1R,False,37.68790448830323,15.523542963560793,13.560681177251068,20.713736524320232,29.76423226572007,18.535242823206186,15.523542963560793,13.560681177251068
Naehen,131,SignDomainV1R,False,36.94981543309545,15.220312289988646,10.509404294271754,20.59039855198677,29.066953328468376,18.513653509706252,15.220312289988652,10.509404294271755
Naehen,133,SignDomainV1R,False,37.21084667583686,15.73496651951822,8.998427008516021,21.23802981943366,29.179432605860743,19.127980549224116,15.73496651951822,8.99842700851602
Naehen,135,SignDomainV1R,False,36.81212142333176,15.861116024136326,9.763339809967363,22.673204519011747,29.33681580575157,20.491144103261856,15.861116024136326,9.763339809967363
Naehen,137,SignDomainV1R,False,37.81466971059885,16.398632453083824,8.570125800517825,28.574762642046295,32.26397445670303,26.192820318997313,16.398632453083824,8.570125800517825
Naehen,139,SignDomainV1R,False,38.18268931107881,16.033552865106234,9.050738955024721,23.46599094742884,30.13673974588216,21.208220514886097,16.033552865106234,9.050738955024725
Naehen,141,SignDomainV1R,False,38.88062942188075,16.860441134338302,10.123449621700301,27.561040283302198,30.898784686113142,25.23874088541987,16.860441134338302,10.123449621700303
Naehen,143,SignDomainV1R,False,41.3055660139631,16.838051277205462,11.210443601388981,22.765197893458385,29.417501402287836,20.475582003994543,16.838051277205462,11.210443601388977
Naehen,145,SignDomainV1R,False,38.24370627043626,17.95546870416164,11.73286549913127,23.560146913234977,30.982037546275198,21.110179976177776,17.95546870416164,11.732865499131272
Naehen,147,SignDomainV1R,False,38.62780841137713,17.310653493191477,11.764395389070888,24.290961929104185,31.0832244678184,21.917570232345096,17.310653493191477,11.764395389070886
Naehen,149,SignDomainV1R,False,39.62206045842557,16.46808249804571,11.630671658575135,21.435827985107817,30.60064866262673,19.101066196785162,16.46808249804571,11.630671658575132
Naehen,151,SignDomainV1R,False,40.36585290482571,16.796121267786745,12.041230645554093,22.762775998441644,32.25598614537004,20.43462807403507,16.79612126778675,12.041230645554093
Naehen,153,SignDomainV1R,False,39.72602547401528,16.086308853847026,12.321141371590882,21.713781090309105,31.45719914174232,19.32285138916552,16.08630885384703,12.321141371590882
Naehen,155,SignDomainV1R,False,38.75268506019287,16.263149121191244,11.32544668114809,22.782635464214586,32.61676074400449,20.36612352413379,16.263149121191244,11.325446681148092
Naehen,157,SignDomainV1R,False,37.559182595560415,16.296555955835956,11.324386485910395,21.834066982225412,30.783388977283366,19.524026062583303,16.296555955835956,11.324386485910399
Naehen,159,SignDomainV1R,False,37.791146378247795,17.438116817100678,10.921749491233431,21.41285318734393,30.63462438010252,19.028058321773415,17.438116817100678,10.921749491233431
Naehen,161,SignDomainV1R,False,37.69956577728811,17.216793541637905,9.861605218759003,20.798681371568303,29.16179481175151,18.53551257897474,17.216793541637905,9.861605218759003
Naehen,163,SignDomainV1R,False,35.60843613169121,17.231709869895656,10.579835761706207,23.850657569894793,30.987261139184263,21.48383728478945,17.231709869895653,10.579835761706207
Naehen,165,SignDomainV1R,False,35.06165306434087,16.702429767733978,8.634390799924875,22.71696745550134,30.31982073834397,20.522750053717015,16.702429767733978,8.634390799924875
Naehen,167,SignDomainV1R,False,34.30066108922687,17.229906228295288,10.132386464380732,22.4641283736508,29.569025737752657,20.169759673379804,17.229906228295285,10.132386464380733
Naehen,169,SignDomainV1R,False,37.572352087315274,17.10113414885871,9.591710183785107,23.70118753081237,30.81019733786401,21.21560260441598,17.10113414885871,9.591710183785107
Naehen,171,SignDomainV1R,False,37.33009477026728,16.478344246509703,11.912624168930519,24.17018745795943,31.18768554178207,21.814513692987607,16.478344246509703,11.912624168930515
Naehen,173,SignDomainV1R,False,40.26137404895191,16.322481195514584,11.838893765029583,23.151564162053724,31.621461505286497,20.778440580491,16.322481195514584,11.838893765029582
Naehen,175,SignDomainV1R,False,36.06615188539855,18.028078054923206,12.518849817203746,22.02891143788383,30.524364709518796,19.670666949203166,18.028078054923206,12.518849817203751
Naehen,177,SignDomainV1R,False,36.52949225337254,17.38919986314689,11.613094707895009,21.263155346164126,31.786449584932924,18.860828356635302,17.38919986314689,11.613094707895007
Naehen,179,SignDomainV1R,False,38.987923317456094,17.28818063853558,11.572945510024608,20.941467623011384,31.538586410527667,18.282033397991842,17.288180638535582,11.572945510024606
Naehen,181,SignDomainV1R,False,39.69642537877348,18.737299196346875,12.755305302821608,21.102040563952322,32.05925376218222,18.414541508236486,18.737299196346882,12.755305302821608
Naehen,183,SignDomainV1R,False,42.28659071518555,18.06301842719314,9.992158781181626,20.072915357534985,30.13811689721448,17.687156598966485,18.06301842719314,9.992158781181626
Naehen,185,SignDomainV1R,False,39.86260787634547,17.59813550855445,9.820978037514703,23.167126656360793,31.66931459687405,20.649578123435468,17.59813550855445,9.8209780375147
Naehen,187,SignDomainV1R,False,40.050234552791245,17.378468413671303,9.286716583686722,22.441987489705884,30.626521996415224,20.045457478226943,17.378468413671303,9.286716583686722
Naehen,189,SignDomainV1R,False,39.15879250792464,18.358090622630403,9.285352649554842,23.197232442624898,30.571417111168017,20.847422601394506,18.35809062263041,9.285352649554843
Naehen,191,SignDomainV1R,False,39.5269988542609,16.800066469876917,9.60097289669102,22.817638530041172,30.553259601308753,20.50177291695878,16.800066469876924,9.600972896691024
Naehen,193,SignDomainV1R,False,40.37388597263663,16.562067662905683,10.012284195064899,21.17238557181588,30.27359953903187,18.912090024037912,16.562067662905683,10.012284195064902
Naehen,195,SignDomainV1R,False,40.04539840013898,16.768280780000723,9.603538812593188,21.89320796399008,30.1615779237661,19.637034960187087,16.768280780000723,9.60353881259319
Naehen,197,SignDomainV1R,False,37.24847816258271,16.725810982697737,9.148852127463451,21.390619864619303,29.609195610105488,19.09388851464538,16.72581098269774,9.148852127463453
Naehen,199,SignDomainV1R,False,38.081988262649375,17.301542491001236,10.549750599010027,21.619917839512784,29.962435442705168,19.271786152695764,17.301542491001232,10.549750599010023
Nebel,118,SignDomainV1R,False,35.96179404586805,11.999983866778079,9.789037136305225,30.19932398091087,31.983237140817828,27.830131985835173,11.99998386677808,9.789037136305225
Nebel,120,SignDomainV1R,False,34.19340172890802,10.61345354249028,9.857422397631254,28.899745082592652,30.81072347556125,26.422292539484204,10.61345354249028,9.857422397631252
Nebel,122,SignDomainV1R,False,37.01186261373652,11.609131250991322,9.93078913412109,31.03350012333178,35.726079966813984,28.130675488497435,11.609131250991323,9.93078913412109
Nebel,124,SignDomainV1R,False,35.91613329133049,13.765637265201475,9.969040470328293,26.774654171207683,33.82839232406148,23.93487321637645,13.765637265201478,9.969040470328293
Nebel,126,SignDomainV1R,False,39.428805908660195,15.064423036737644,8.39234773371315,27.671233886273345,32.724585622841246,24.87705266993896,15.064423036737645,8.39234773371315
Nebel,128,SignDomainV1R,False,43.06812419366275,8.460250989303617,9.081034357096444,29.46074723079742,35.240627703736045,26.56783295914324,8.460250989303617,9.081034357096446
Nebel,130,SignDomainV1R,False,37.51219980863029,7.591659143870675,8.971862159633055,23.1278658415342,36.412367859593374,20.11386444574389,7.591659143870675,8.971862159633055
Nebel,132,SignDomainV1R,False,37.50463315756229,7.8297738122676925,8.790011703068732,21.93063453963134,34.14103968579727,19.06507080715855,7.829773812267694,8.790011703068732
Nebel,134,SignDomainV1R,False,40.089651670977986,8.786659832478238,8.649650019637585,22.627847724691506,34.47753104826621,19.881176973337176,8.786659832478238,8.649650019637585
Nebel,136,SignDomainV1R,False,36.97953199947592,8.589886068420576,8.736925313452115,20.390821833996593,30.627554053484218,17.819780818992147,8.589886068420572,8.736925313452115
Nebel,138,SignDomainV1R,False,37.78921620325325,9.323758814660387,9.475230456369303,22.683932072100017,33.699112090342624,19.82752933781819,9.323758814660383,9.475230456369301
Nebel,140,SignDomainV1R,False,35.062732538545426,10.245934542704694,8.328895844263508,21.218141873152106,30.52452201188166,18.666526315476727,10.245934542704694,8.328895844263508
Nebel,142,SignDomainV1R,False,40.74033223901622,9.907049504417389,8.917225449040147,26.699836946495214,34.606787442787294,23.63412859950045,9.907049504417385,8.917225449040147
Nebel,144,SignDomainV1R,False,36.30989852904186,10.0276178658096,8.132775189464821,26.04113733898792,33.45200739156581,23.118594257529754,10.0276178658096,8.132775189464821
Nebel,146,SignDomainV1R,False,43.403084605559094,9.892598941663492,8.121828284928618,33.208759501588986,34.21003318712495,30.603421257996875,9.892598941663493,8.12182828492862
Nebel,148,SignDomainV1R,False,36.65427737658704,9.68731375561765,7.154359439593348,29.21643467556505,34.98964133272727,26.28740522054335,9.687313755617652,7.15435943959335
Nebel,150,SignDomainV1R,False,39.707720414616055,10.246917975156446,7.617807916368404,26.53684578284803,35.555284702473436,23.440722441846024,10.246917975156444,7.617807916368404
Nebel,152,SignDomainV1R,False,37.245436195473665,11.433380367640893,7.620542838327773,25.812042091998666,34.12937747853877,22.790569839009777,11.433380367640895,7.620542838327772
Nebel,154,SignDomainV1R,False,43.88171401340309,10.1301646574661,7.541073948460854,29.427926620670956,34.41917349425631,26.562369602506205,10.130164657466098,7.5410739484608555
Nebel,156,SignDomainV1R,False,42.4596068491862,8.628418365807642,8.470822000754886,27.212133261179833,34.69299922715112,24.326330544187652,8.628418365807645,8.470822000754886
Nebel,158,SignDomainV1R,False,41.24597216783537,7.133259831619619,8.284265506222141,25.19777698092037,35.45440762138076,22.364298888653902,7.133259831619622,8.284265506222141
Nebel,160,SignDomainV1R,False,44.423758844926155,7.733713365828144,9.070720529752553,26.15981284406912,37.42230014652723,22.998451573259512,7.733713365828144,9.070720529752553
Nebel,162,SignDomainV1R,False,37.33824647909887,8.116181702908133,8.509843170898376,27.95101242285435,35.70307823163184,24.590438862800827,8.116181702908133,8.509843170898376
Nebel,164,SignDomainV1R,False,35.82388478424252,8.354272415484697,7.8456719804803825,25.17903325155287,35.022690242184794,21.796369228794738,8.354272415484699,7.8456719804803825
Nebel,166,SignDomainV1R,False,44.44265578119192,8.140897177713535,8.556482268459218,26.59023728236028,37.2223328741942,23.31911387970702,8.140897177713535,8.556482268459218
Nebel,168,SignDomainV1R,False,46.740701026485254,9.028160190996315,7.7221991199610915,27.823214525125355,38.83841658962709,24.504477286424226,9.028160190996314,7.7221991199610915
Nebel,170,SignDomainV1R,False,39.84766005919504,8.738854321728104,8.131438276417423,25.673286554256723,36.819456239190096,22.69052019928646,8.738854321728105,8.131438276417423
Nebel,172,SignDomainV1R,False,40.40909144609454,8.943791523039025,8.514855652778067,25.003556292173137,34.30555509155154,22.23346640593639,8.943791523039026,8.514855652778067
Nebel,174,SignDomainV1R,False,42.03136430972772,8.598206498475546,8.359780245181078,26.170332184730533,38.94111436954795,23.06779605605836,8.598206498475545,8.359780245181076
Nebel,176,SignDomainV1R,False,38.27051157885183,9.673480083835585,8.376815747535053,25.694235109590263,35.531249304812775,22.829525735526996,9.673480083835585,8.376815747535053
Nebel,178,SignDomainV1R,False,38.145341621530946,9.26792714019332,7.665782412899422,25.454665614153438,32.74399330584127,22.81314399705577,9.267927140193322,7.665782412899425
Nebel,180,SignDomainV1R,False,33.54216817627541,8.124606503351954,8.041981309382866,21.749395002696478,33.37903676555175,18.940665851166315,8.124606503351956,8.041981309382866
Nebel,182,SignDomainV1R,False,34.80970411644699,7.916775057045652,9.008233763720536,21.764049189473674,33.72770852380288,18.968231801306914,7.916775057045652,9.008233763720533
Nebel,184,SignDomainV1R,False,34.11006233032678,7.2211629404346525,8.534640866462045,22.431068513753775,34.35447362185575,19.28988675937886,7.221162940434655,8.534640866462047
Nebel,186,SignDomainV1R,False,36.867008320827814,7.645162033272216,8.31568436267613,28.680616118650757,37.6579567654456,25.17690619999426,7.645162033272218,8.31568436267613
Nebel,188,SignDomainV1R,False,34.84734224571589,7.099441807704326,8.376360030009321,24.71101490863646,38.09169742951595,21.208738909278527,7.099441807704325,8.376360030009321
Nebel,190,SignDomainV1R,False,39.9489209606482,7.8760495158472255,8.953715646819747,22.555665635118903,33.72848702233379,19.571663677793975,7.876049515847227,8.953715646819742
Nebel,192,SignDomainV1R,False,43.15868859301547,7.951512981225019,9.485860123194957,23.257044170850325,35.80464043469555,19.941376992727804,7.951512981225013,9.485860123194959
Nebel,194,SignDomainV1R,False,36.469671457194096,8.092178761060643,9.04247029863178,30.581983308605256,41.88241460161096,26.69468344417785,8.092178761060644,9.042470298631779
Neu,108,SignDomainV1R,False,40.34518463169465,14.04220248913509,7.984556795800086,31.348142908111484,36.242135396267365,28.447107547034086,14.04220248913509,7.984556795800086
Neu,110,SignDomainV1R,False,37.62387849436237,13.690437640953624,8.064791600385004,23.696901081520853,32.468573265561226,20.92715834110943,13.690437640953624,8.064791600385002
Neu,112,SignDomainV1R,False,42.00036221185747,13.117762123063132,9.428401439001007,28.92849312740914,39.408982134165534,25.745610394191782,13.117762123063132,9.428401439001005
Neu,114,SignDomainV1R,False,45.52498246823012,13.68524461431017,10.321784778056184,30.656747869706255,38.51480021832905,27.837839835815515,13.685244614310172,10.321784778056184
Neu,116,SignDomainV1R,False,40.466474012159125,16.688569707325712,9.321316129475134,26.43230559239903,37.770923788530176,24.00906133205781,16.688569707325712,9.321316129475134
Neu,118,SignDomainV1R,False,43.896123414480165,16.560848656196374,11.011404226836495,26.851213863071848,39.75315880999971,24.207274072724736,16.560848656196374,11.011404226836495
Neu,120,SignDomainV1R,False,44.426206458002916,16.434268226155307,10.178258628726292,27.279307881842392,40.55116780242684,24.484157937647765,16.434268226155307,10.178258628726292
Neu,122,SignDomainV1R,False,40.7712460248485,14.667364347147148,10.81324384322776,27.05271316017121,39.558324765139915,24.234424232462853,14.667364347147148,10.81324384322776
Neu,124,SignDomainV1R,False,38.016328495742904,13.956073926510317,10.050099520067228,27.47723688363644,39.81104152806398,24.601271995311595,13.956073926510317,10.050099520067228
Neu,126,SignDomainV1R,False,38.93939391419856,14.313553474878315,10.052906140788364,27.49956891333022,41.288827487435995,24.594689596653527,14.313553474878315,10.052906140788364
Neu,128,SignDomainV1R,False,41.52958671366471,14.251828730618435,9.866396077480376,27.877583427926577,41.65550847503128,24.71216696093781,14.251828730618435,9.866396077480376
Neu,130,SignDomainV1R,False,42.6741378977944,14.212707719127842,9.386812438380923,28.324402450223808,41.64867020687324,25.32373516279807,14.212707719127842,9.386812438380923
Neu,132,SignDomainV1R,False,42.710844520153984,14.343016903476112,9.587846872610704,28.47432523322283,42.01774580290542,25.40157013785306,14.34301690347611,9.587846872610704
Operieren,199,SignDomainV1R,False,38.86745447777441,12.796019427815851,10.873045581971734,24.814271519494334,35.958907896045254,22.343057183770412,12.796019427815851,10.873045581971738
Operieren,201,SignDomainV1R,False,46.424331774980274,12.560217689848999,11.003443977913106,25.5010726482837,34.90145186260492,22.880639664018783,12.560217689848997,11.003443977913108
Operieren,203,SignDomainV1R,False,40.571541806051044,12.286981728549469,11.32088247019097,25.03878404748732,36.42278813671678,22.500800045367455,12.286981728549469,11.32088247019097
Operieren,205,SignDomainV1R,False,38.67970256616376,12.35691081532208,11.00512306777846,24.71639321808577,35.7760036857079,22.2117593421837,12.356910815322085,11.00512306777846
Operieren,207,SignDomainV1R,False,40.45427839001073,12.242625444828274,10.924913642244697,25.014209031978606,34.87593742073615,22.517932597984032,12.242625444828276,10.924913642244697
Operieren,209,SignDomainV1R,False,38.4619561568112,12.436387238729996,10.818586881159138,23.38053336005334,34.23333194689288,21.086832393875216,12.436387238729996,10.818586881159138
Operieren,211,SignDomainV1R,False,37.06224109456014,12.133288737031895,11.203607126302174,22.796797955233846,33.54883100688579,20.520281286328647,12.133288737031895,11.20360712630217
Operieren,213,SignDomainV1R,False,33.871152052270624,12.490411134875382,10.85898947303265,22.12868357794119,33.049488346289756,19.54955837429119,12.490411134875378,10.858989473032649
Operieren,215,SignDomainV1R,False,33.71652518711708,12.663028795556762,10.113539083281122,20.530145745835778,31.946858054072088,17.84978372596347,12.66302879555676,10.113539083281124
Operieren,217,SignDomainV1R,False,40.26011684470731,13.443365962496305,10.54361679047805,20.754317042801905,33.14567506846404,17.94199053255884,13.443365962496305,10.54361679047805
Operieren,219,SignDomainV1R,False,37.91358338554171,12.935651522146497,10.370987596351847,21.704436592411355,34.64252648303404,18.73888381239025,12.9356515221465,10.370987596351847
Operieren,221,SignDomainV1R,False,34.23684893545683,12.576562277791503,10.191671151636568,22.43967702996567,34.875285404420374,19.571481164965505,12.576562277791503,10.19167115163657
Operieren,223,SignDomainV1R,False,34.78597542967303,12.408404504492427,10.509161721380302,24.026789089017313,34.76689851620554,21.204300066628086,12.408404504492431,10.509161721380304
Operieren,225,SignDomainV1R,False,36.03085097982646,12.473552929664223,10.596937897918227,22.625204104163213,35.33562128699486,19.775986448340376,12.473552929664221,10.596937897918227
Operieren,227,SignDomainV1R,False,35.597770280293815,12.30713953014697,10.934215551707897,21.679083210045377,33.730199079200666,19.00521685656518,12.307139530146966,10.934215551707897
Operieren,229,SignDomainV1R,False,32.77099245694958,12.983416316758754,10.25012883691256,21.846940304608108,33.1872942924561,19.20723430393122,12.98341631675875,10.250128836912559
Operieren,231,SignDomainV1R,False,35.51774641625295,13.026452060730891,10.5875915726485,23.312141492609463,34.82548180464961,20.381833995082808,13.026452060730888,10.5875915726485
Operieren,233,SignDomainV1R,False,35.11881845723012,13.228886149695946,10.392390285188737,22.906421632713354,34.319273767068076,20.038532101166947,13.22888614969595,10.392390285188737
Operieren,235,SignDomainV1R,False,36.29539512818452,13.296787267977482,11.03892356406465,24.22380498656783,34.91867567829442,21.187747405493628,13.296787267977482,11.038923564064648
Operieren,237,SignDomainV1R,False,37.23783504949289,13.535222634027226,11.415767981218213,23.58799978302876,34.963395747380886,20.5190278811887,13.535222634027226,11.415767981218213
Operieren,239,SignDomainV1R,False,36.406008770493635,13.376263141819235,10.592504824216732,24.55667973875048,36.15093982592692,21.543497340824686,13.376263141819239,10.592504824216734
Operieren,241,SignDomainV1R,False,36.09783968154056,13.37445311559573,10.985851151944921,23.737675836150487,35.1892294450856,20.731373246544848,13.374453115595724,10.985851151944923
Operieren,243,SignDomainV1R,False,36.636015482046076,13.043107805709107,10.85922542996259,23.32754173176619,34.878401921587354,20.322222919338433,13.043107805709107,10.859225429962587
Operieren,245,SignDomainV1R,False,38.155768484255205,13.738287061433203,10.968166020408042,23.546374180432682,35.54944845142777,20.3917612659071,13.738287061433205,10.968166020408042
Operieren,247,SignDomainV1R,False,37.19085814203631,13.320036842761201,10.912924140348457,22.96141154162972,35.0544174024184,19.87692824639667,13.320036842761198,10.912924140348458
Operieren,249,SignDomainV1R,False,37.186992708915355,12.979361665019916,10.969405118497345,23.410226231966735,35.152781019919956,20.3487476330753,12.979361665019916,10.969405118497345
Operieren,251,SignDomainV1R,False,39.30056622362813,13.305924166816304,11.081595569170704,23.66601500942658,35.65467617282289,20.560881627905296,13.305924166816304,11.081595569170709
