clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Lesen,181,SIGNAL4D_EXT_HAND_V2,False,40.744615431835015,9.853056175302727,10.736005520842676,33.17531574491453,45.2433807614717,29.095301166791145,9.853056175302727,10.736005520842674
Lesen,183,SIGNAL4D_EXT_HAND_V2,False,43.586294416616845,9.84110365707183,12.818268246053933,29.17967373578362,47.37659262480156,24.973344750780658,9.84110365707183,12.81826824605393
Lesen,185,SIGNAL4D_EXT_HAND_V2,False,43.84568435959845,8.279488792867902,11.738970543487328,31.70854888908174,50.97498080323335,27.22227272403987,8.279488792867902,11.738970543487328
Lesen,187,SIGNAL4D_EXT_HAND_V2,False,42.10911626597414,8.46577278236944,10.619391127491644,30.631919544937936,42.87848052735447,26.754805698201594,8.46577278236944,10.619391127491644
Lesen,189,SIGNAL4D_EXT_HAND_V2,False,44.09074804782253,8.319846307293002,11.82163344927902,29.577868862816253,46.870131526245,25.449499827790937,8.319846307293002,11.821633449279023
Lesen,191,SIGNAL4D_EXT_HAND_V2,False,47.34951898523952,8.946714712912755,10.675169840567898,31.071545088775856,50.303073098054135,26.812490526721927,8.946714712912756,10.6751698405679
Lesen,193,SIGNAL4D_EXT_HAND_V2,False,44.81714826185127,11.000157463323989,10.815560472143115,30.33776729473416,50.16178684755447,25.678562201991873,11.000157463323989,10.815560472143115
Lesen,195,SIGNAL4D_EXT_HAND_V2,False,48.65015997317636,12.213908615297143,12.46047960955512,32.33259185642869,53.22233434481351,27.77950298750337,12.213908615297143,12.460479609555117
Lesen,197,SIGNAL4D_EXT_HAND_V2,False,48.65028955799536,9.975514199605218,11.523210490270285,32.555582267294625,54.141676547436546,27.914511448663188,9.97551419960522,11.523210490270284
Lesen,199,SIGNAL4D_EXT_HAND_V2,False,45.68698492276623,9.307520071572387,12.654729199037114,28.89783439155622,47.99145321939379,24.671034643342182,9.30752007157239,12.654729199037119
Lesen,201,SIGNAL4D_EXT_HAND_V2,False,46.40320872754657,7.965837231886975,15.009656023131251,30.455851261728277,50.36440516913826,26.10117572097135,7.965837231886979,15.009656023131246
Lesen,203,SIGNAL4D_EXT_HAND_V2,False,45.339729078822685,9.663629483209698,13.101348638127167,29.57630463267595,49.04844984073332,25.253183337500886,9.663629483209698,13.101348638127167
Lesen,205,SIGNAL4D_EXT_HAND_V2,False,45.02817701276846,9.899693004497857,12.304499330620697,31.18731747327099,52.34771320450159,26.56789310902037,9.899693004497855,12.304499330620699
Lesen,207,SIGNAL4D_EXT_HAND_V2,False,44.58138017443975,8.876600139183287,12.520040240471074,30.420043494107567,49.71485288711696,25.95528380290353,8.876600139183285,12.520040240471074
Lesen,209,SIGNAL4D_EXT_HAND_V2,False,43.453869035926665,7.5526893572033025,14.4466114280388,30.43514496013296,49.866552970807405,26.13381200570285,7.5526893572033025,14.4466114280388
Lesen,211,SIGNAL4D_EXT_HAND_V2,False,45.36313437340119,8.560210401059537,14.416753189422758,31.863424023090946,52.579629726078295,27.390836398144664,8.560210401059537,14.416753189422755
Lesen,213,SIGNAL4D_EXT_HAND_V2,False,41.506588588108166,9.012595810814824,13.340065158990962,27.433083595727602,44.659559138066946,23.73595209276108,9.012595810814824,13.340065158990962
LiebBitte,142,SIGNAL4D_EXT_HAND_V2,True,51.90302850577074,,11.985705577932475,50.221522496881256,63.24899416132515,44.283700419658544,,11.985705577932475
LiebBitte,144,SIGNAL4D_EXT_HAND_V2,True,51.77604659127392,,12.2150865176928,49.60902042641235,62.739752096802185,43.65052067061605,,12.215086517692802
LiebBitte,146,SIGNAL4D_EXT_HAND_V2,True,56.756315884245375,,13.02534143745967,54.80595630895707,69.38136552049801,48.372118176525476,,13.02534143745967
LiebBitte,148,SIGNAL4D_EXT_HAND_V2,True,55.937278675552434,,13.035750853889676,52.04225388689456,63.84970957818592,46.132572613797294,,13.035750853889676
LiebBitte,150,SIGNAL4D_EXT_HAND_V2,True,48.13634722320782,,16.073181629584187,46.68141896129991,59.659597644081664,40.93253734070272,,16.07318162958419
LiebBitte,152,SIGNAL4D_EXT_HAND_V2,True,54.213726023394685,,13.37233093301785,48.193894166427626,58.166365095355765,42.67448379393247,,13.372330933017846
LiebBitte,154,SIGNAL4D_EXT_HAND_V2,True,53.43222609287301,,12.518294009621131,45.45429738834726,55.32911159315808,40.57859283018449,,12.51829400962113
LiebBitte,156,SIGNAL4D_EXT_HAND_V2,True,53.428212396261635,,13.235584492169108,44.13302134505399,53.527828229306216,39.26838288516762,,13.235584492169108
LiebBitte,158,SIGNAL4D_EXT_HAND_V2,True,55.902666527561195,,13.031586104847152,47.07518767293007,56.8827891087403,41.74972038521227,,13.031586104847158
LiebBitte,160,SIGNAL4D_EXT_HAND_V2,True,50.76826709278747,,13.64795906665936,43.14862352142441,53.08369364513219,38.06854053912829,,13.64795906665936
LiebBitte,162,SIGNAL4D_EXT_HAND_V2,True,48.0940409472546,,13.811436404399782,41.77134595660083,52.02937472470876,36.78178543267633,,13.81143640439978
LiebBitte,164,SIGNAL4D_EXT_HAND_V2,True,55.47691269491867,,13.440276690201031,47.562164406105936,56.30544353096844,42.09436222748035,,13.440276690201031
LiebBitte,166,SIGNAL4D_EXT_HAND_V2,True,54.21671743500801,,13.931929995153022,45.72059208110932,58.1934751530692,40.1287111240887,,13.931929995153023
LiebBitte,168,SIGNAL4D_EXT_HAND_V2,True,49.52473785054741,,13.628693180549094,43.848237720784184,54.71931773922123,38.62767806768395,,13.6286931805491
Luegen,115,SIGNAL4D_EXT_HAND_V2,True,40.17593467184926,,15.007258976909593,30.34279465425743,44.56984982416776,26.490449808074754,,15.007258976909592
Luegen,117,SIGNAL4D_EXT_HAND_V2,True,44.58593886244945,,15.736740452713484,35.17505372489219,49.07335223912331,31.240667780227632,,15.736740452713484
Luegen,119,SIGNAL4D_EXT_HAND_V2,True,43.33934193439497,,14.319667580298944,37.33154865366396,48.03749170146296,32.97915840665949,,14.319667580298939
Luegen,121,SIGNAL4D_EXT_HAND_V2,True,51.37182055106294,,14.784700020803683,43.147164436803216,52.62049707451731,38.48373110694415,,14.784700020803683
Luegen,123,SIGNAL4D_EXT_HAND_V2,True,51.23940666863878,,12.748577644678658,40.42247445837149,51.206651328062996,35.767200073479515,,12.748577644678655
Luegen,125,SIGNAL4D_EXT_HAND_V2,True,44.68817769725433,,12.282266348172257,34.389848501276965,49.726126242702136,30.462831133498188,,12.282266348172262
Luegen,127,SIGNAL4D_EXT_HAND_V2,True,43.18113040130546,,11.246447460349545,33.76768256744791,49.486456897255366,30.01531735257746,,11.246447460349543
Luegen,129,SIGNAL4D_EXT_HAND_V2,True,40.38479341380815,,11.053516881479924,30.76539196207288,44.36574311162844,27.3112814936116,,11.053516881479926
Luegen,131,SIGNAL4D_EXT_HAND_V2,True,44.26995505240846,,11.951177718642839,33.39394738910024,46.990382512958114,29.432405061918175,,11.951177718642843
Luegen,133,SIGNAL4D_EXT_HAND_V2,True,50.51184956962754,,12.733387841295112,39.95089618100243,48.32328972215364,35.63623616855666,,12.733387841295112
Luegen,135,SIGNAL4D_EXT_HAND_V2,True,51.34874878335169,,14.112241648115413,42.13476928240662,51.43204193783135,37.67330767104687,,14.112241648115413
Luegen,137,SIGNAL4D_EXT_HAND_V2,True,51.86501411767791,,14.526691536446643,44.2575099793391,55.72616341361582,39.309769539851004,,14.526691536446645
Luegen,139,SIGNAL4D_EXT_HAND_V2,True,49.75784581582037,,15.581627408258841,41.018763702194846,51.97807408314119,36.49723559843104,,15.581627408258841
Luegen,141,SIGNAL4D_EXT_HAND_V2,True,61.89632623994931,,14.665683388189018,51.77995060775942,59.47587372715214,46.216427224310806,,14.665683388189018
Luegen,143,SIGNAL4D_EXT_HAND_V2,True,49.28727195071207,,12.302393447531378,38.92748803990749,54.79127922007257,34.301103878967965,,12.302393447531378
Luegen,145,SIGNAL4D_EXT_HAND_V2,True,37.08940842444629,,11.10322590762712,30.906137158227423,44.79782394914652,27.394818310033525,,11.10322590762712
Luegen,147,SIGNAL4D_EXT_HAND_V2,True,34.502394342105404,,10.846048028789921,27.736360129785805,39.76024656266271,24.385871761336613,,10.84604802878992
Muell,116,SIGNAL4D_EXT_HAND_V2,True,40.08983371529382,,11.987020785245845,24.28075377305769,37.60566925917373,21.364590565256933,,11.98702078524584
Muell,118,SIGNAL4D_EXT_HAND_V2,True,44.99477554396896,,11.710142297434743,27.394475676795203,40.340219601515635,24.217143649383015,,11.710142297434745
Muell,120,SIGNAL4D_EXT_HAND_V2,True,46.40983352681181,,11.300489143667985,27.686708483330968,39.75512038394911,24.431229108212115,,11.300489143667985
Muell,122,SIGNAL4D_EXT_HAND_V2,True,46.475940051562056,,12.134952036056534,28.671592929889798,41.13210903169953,25.226351251247145,,12.13495203605653
Muell,124,SIGNAL4D_EXT_HAND_V2,True,48.5367349318758,,12.264029386081985,30.862177515404536,39.82344555434555,27.48811251519257,,12.264029386081983
Muell,126,SIGNAL4D_EXT_HAND_V2,True,53.639158853852024,,12.492879385576822,34.45150976425629,52.975201630327,30.111579925337825,,12.492879385576822
Muell,128,SIGNAL4D_EXT_HAND_V2,True,54.638446898084126,,9.355201017200187,35.56220987338484,57.294054793557365,30.99384168583151,,9.355201017200187
Muell,130,SIGNAL4D_EXT_HAND_V2,True,48.229137525259155,,14.700481091612216,32.646373329950634,51.44849953764851,28.41616363461712,,14.70048109161222
Muell,132,SIGNAL4D_EXT_HAND_V2,True,45.726738612937,,14.274221432325048,30.695103053775156,45.564401448525985,27.309940261893512,,14.274221432325053
Muell,134,SIGNAL4D_EXT_HAND_V2,True,44.1556108707938,,14.066758184682207,29.125388471532897,44.11590479667058,26.12955426078776,,14.066758184682206
Muell,136,SIGNAL4D_EXT_HAND_V2,True,37.55210475878345,,15.409331249081172,28.22644479524375,39.801712318138364,25.712223878547206,,15.409331249081172
Muell,138,SIGNAL4D_EXT_HAND_V2,True,45.589868727668446,,16.505541981269765,30.762147540274814,43.62908563614679,27.74013905824141,,16.50554198126977
Muell,140,SIGNAL4D_EXT_HAND_V2,True,42.17021565879721,,28.17405861647022,31.056087979225016,44.410706741706306,27.554783129345164,,28.17405861647022
Muell,142,SIGNAL4D_EXT_HAND_V2,True,41.57246413545042,,28.105800385419677,31.031321597241583,44.26225591282296,28.159157538715824,,28.105800385419677
Muell,144,SIGNAL4D_EXT_HAND_V2,True,39.90542709481864,,27.629462424641364,30.45451066605513,42.445969230434414,27.647349199319255,,27.629462424641357
Mutter,138,SIGNAL4D_EXT_HAND_V2,True,48.91970734767278,,12.589018693136891,36.69800808555731,50.40178796000577,32.166549022519696,,12.58901869313689
Mutter,140,SIGNAL4D_EXT_HAND_V2,True,50.738641288514366,,13.9571278033795,39.31775130869719,53.688693087391506,34.58104595138525,,13.957127803379498
Mutter,142,SIGNAL4D_EXT_HAND_V2,True,45.94680347102386,,14.278788680330125,36.68082524799429,51.71195558207073,31.983665495692584,,14.278788680330122
Mutter,144,SIGNAL4D_EXT_HAND_V2,True,49.13942916308858,,14.40088854243492,37.40028524546426,51.350704604074465,32.919474378127894,,14.400888542434922
Mutter,146,SIGNAL4D_EXT_HAND_V2,True,51.14601539031894,,10.359653312214279,37.50736805463643,49.20436242601216,33.19714294338337,,10.359653312214283
Mutter,148,SIGNAL4D_EXT_HAND_V2,True,48.826717136221035,,7.813458385899064,33.75266496657771,44.51550471261411,30.052571922901205,,7.813458385899064
Mutter,150,SIGNAL4D_EXT_HAND_V2,True,49.13185663483354,,7.790688273494559,36.96550427788437,44.75965742772633,33.54299659554631,,7.790688273494555
Mutter,152,SIGNAL4D_EXT_HAND_V2,True,45.704068216541856,,9.132074312908646,37.26363348244792,46.58502752302494,33.174627094831415,,9.132074312908644
Mutter,154,SIGNAL4D_EXT_HAND_V2,True,47.95263097039588,,9.050247935625912,37.26043889277057,47.834415880041064,33.03740747388177,,9.05024793562591
Mutter,156,SIGNAL4D_EXT_HAND_V2,True,47.27670374967303,,8.367056035348538,34.87493268412045,46.56741658591679,30.874155843103537,,8.367056035348538
Mutter,158,SIGNAL4D_EXT_HAND_V2,True,44.341163512288524,,8.091875075302736,35.087716694642914,47.20649380393065,30.72079719038278,,8.091875075302733
Mutter,160,SIGNAL4D_EXT_HAND_V2,True,44.33254601337301,,9.378898541071989,35.826244988969876,49.73487402855207,31.211457490052382,,9.378898541071987
Mutter,162,SIGNAL4D_EXT_HAND_V2,True,44.80267962571908,,10.667875595503178,38.75933443291936,52.28322538895015,33.82797866704272,,10.667875595503181
Mutter,164,SIGNAL4D_EXT_HAND_V2,True,49.16760842006691,,10.40978239721165,41.677497191271776,56.79547255599245,36.31078720089522,,10.409782397211652
Mutter,166,SIGNAL4D_EXT_HAND_V2,True,47.31144857376668,,10.473458189155782,41.50898849833372,56.54883213469156,36.15071234131892,,10.473458189155785
Mutter,168,SIGNAL4D_EXT_HAND_V2,True,49.94211956085226,,10.37312479152644,43.45436582532214,59.83296093887905,37.83052267085542,,10.373124791526438
Mutter,170,SIGNAL4D_EXT_HAND_V2,True,51.35278942497024,,10.19564763344833,41.7373092720296,57.37502214958733,36.599671602666675,,10.19564763344833
Mutter,172,SIGNAL4D_EXT_HAND_V2,True,48.94411608624742,,9.673060869625928,41.93337107732813,60.00650098870874,36.53707227690359,,9.673060869625926
Mutter,174,SIGNAL4D_EXT_HAND_V2,True,47.39967701428154,,9.12588185925615,41.73524516703021,59.85511310866017,36.29593149089496,,9.12588185925615
Mutter,176,SIGNAL4D_EXT_HAND_V2,True,50.39545207817957,,9.91557429071286,41.50833256427013,58.418193476219365,36.351948853082604,,9.91557429071286
Mutter,178,SIGNAL4D_EXT_HAND_V2,True,49.632364136509906,,8.990198048107189,44.54622419545757,62.23680340010402,38.787719872656865,,8.990198048107189
Mutter,180,SIGNAL4D_EXT_HAND_V2,True,50.652101017514276,,8.959540922218029,41.960677443958474,59.09059645060467,36.711035653660055,,8.959540922218027
Mutter,182,SIGNAL4D_EXT_HAND_V2,True,48.105174456348564,,9.426293167297676,41.34358964492629,59.07918736443604,36.0489073268942,,9.426293167297676
Mutter,184,SIGNAL4D_EXT_HAND_V2,True,48.703674189228124,,9.343776310805488,42.89051819977256,57.74602279121691,37.25040701403693,,9.343776310805488
Naehen,113,SIGNAL4D_EXT_HAND_V2,False,35.999352814093406,15.672164843405639,11.249929392163658,21.748230018885426,29.343942256108633,19.564854358625333,15.672164843405639,11.24992939216366
Naehen,115,SIGNAL4D_EXT_HAND_V2,False,39.36283265446806,16.948829465117548,11.243362804334762,25.95775449325187,31.997262772114517,23.525679260154696,16.948829465117544,11.243362804334758
Naehen,117,SIGNAL4D_EXT_HAND_V2,False,41.49957852733952,16.970068659387223,12.210595558607565,23.342406468710468,32.68089406252676,20.923502791893384,16.97006865938722,12.210595558607567
Naehen,119,SIGNAL4D_EXT_HAND_V2,False,37.17713873403203,17.138663975539757,12.399195193965653,22.55382200170911,32.86864745945056,20.088866471155125,17.138663975539757,12.399195193965648
Naehen,121,SIGNAL4D_EXT_HAND_V2,False,40.94970919687607,16.596873277471413,12.738430179766272,21.945160339261122,33.64567957298701,19.37167932388066,16.596873277471417,12.738430179766276
Naehen,123,SIGNAL4D_EXT_HAND_V2,False,40.600117327175106,16.4731963742939,12.6404843922688,22.15421906422742,34.4209653630812,19.574910080089207,16.4731963742939,12.6404843922688
Naehen,125,SIGNAL4D_EXT_HAND_V2,False,43.22807232445275,15.921044233996179,13.129537293103137,22.655752856665544,33.98314935049561,20.17835005146843,15.921044233996179,13.129537293103136
Naehen,127,SIGNAL4D_EXT_HAND_V2,False,38.55923697530988,16.451774772247973,14.077873565278168,22.77686010042033,32.596632974765704,20.393934369345466,16.451774772247973,14.077873565278166
Naehen,129,SIGNAL4D_EXT_HAND_V2,False,37.689193157724176,15.514368203335648,13.571280732231392,20.714074393612066,29.76569016660432,18.535582096132952,15.514368203335648,13.571280732231394
Naehen,131,SIGNAL4D_EXT_HAND_V2,False,36.95181190386454,15.209186186327335,10.543904214775628,20.591674863842115,29.06990366865651,18.514814621134185,15.209186186327337,10.54390421477563
Naehen,133,SIGNAL4D_EXT_HAND_V2,False,37.21187849921906,15.726719031511422,9.022590514227915,21.238578882923786,29.181518281239974,19.128458367684175,15.726719031511422,9.022590514227915
Naehen,135,SIGNAL4D_EXT_HAND_V2,False,36.81248825825925,15.853263663587736,9.786310782024326,22.673517604879542,29.338953469932004,20.49127631784817,15.85326366358774,9.786310782024326
Naehen,137,SIGNAL4D_EXT_HAND_V2,False,37.81253283844188,16.38421317549651,8.597361747067104,28.571649611375467,32.265688467774844,26.189500064899153,16.384213175496505,8.597361747067103
Naehen,139,SIGNAL4D_EXT_HAND_V2,False,38.18207490377784,16.018895450280883,9.070504717368332,23.46492901627973,30.139642638269883,21.20682390669568,16.018895450280883,9.070504717368332
Naehen,141,SIGNAL4D_EXT_HAND_V2,False,38.87984945333254,16.845321901439977,10.150505679951994,27.560347634429643,30.903247825276367,25.237307533230656,16.845321901439977,10.150505679951998
Naehen,143,SIGNAL4D_EXT_HAND_V2,False,41.3055980490758,16.824655174797936,11.220962791221783,22.764275056784243,29.419536090525295,20.47443078257935,16.824655174797936,11.220962791221782
Naehen,145,SIGNAL4D_EXT_HAND_V2,False,38.244054184623636,17.937911340973276,11.739546848704684,23.559245969987465,30.985064518119625,21.108967594282333,17.937911340973276,11.739546848704684
Naehen,147,SIGNAL4D_EXT_HAND_V2,False,38.627321742065305,17.288935928322754,11.770674324917534,24.28899511554225,31.084308603913634,21.915488515804697,17.288935928322754,11.770674324917534
Naehen,149,SIGNAL4D_EXT_HAND_V2,False,39.625608606354746,16.446846661639203,11.642833952749784,21.43964964002466,30.606245533864204,19.104533429275495,16.446846661639203,11.642833952749783
Naehen,151,SIGNAL4D_EXT_HAND_V2,False,40.36704441040048,16.758687488193615,12.033484746737809,22.760821017051605,32.25918343968664,20.43286108762072,16.758687488193615,12.033484746737809
Naehen,153,SIGNAL4D_EXT_HAND_V2,False,39.72833593346275,16.034171408067202,12.312598470611068,21.71485624923596,31.460876003978232,19.32412880463397,16.034171408067202,12.312598470611066
Naehen,155,SIGNAL4D_EXT_HAND_V2,False,38.75557774743742,16.245718518593268,11.348459443835171,22.784946078336727,32.62157632409891,20.36820103109401,16.245718518593268,11.348459443835171
Naehen,157,SIGNAL4D_EXT_HAND_V2,False,37.56186913559926,16.275611499870553,11.35921639503542,21.83639015289697,30.78691764128172,19.52617066932687,16.27561149987055,11.359216395035418
Naehen,159,SIGNAL4D_EXT_HAND_V2,False,37.794048660573296,17.422953759848554,10.956821847967309,21.41584677875606,30.639003601175194,19.030802063893965,17.422953759848554,10.956821847967309
Naehen,161,SIGNAL4D_EXT_HAND_V2,False,37.70100913523462,17.205470627937046,9.88950150940421,20.79956939684907,29.16394461114759,18.53633141871796,17.205470627937046,9.88950150940421
Naehen,163,SIGNAL4D_EXT_HAND_V2,False,35.609340393163876,17.21404045739567,10.625257225838473,23.85136247888251,30.9914865317709,21.484243359684967,17.21404045739567,10.625257225838473
Naehen,165,SIGNAL4D_EXT_HAND_V2,False,35.06208013200849,16.68871547360096,8.670470518710806,22.717668377318496,30.323998389475005,20.523221397412616,16.68871547360096,8.670470518710808
Naehen,167,SIGNAL4D_EXT_HAND_V2,False,34.30108596014669,17.212347920591103,10.143842561905025,22.464189474580532,29.572893868380966,20.16948887284139,17.212347920591103,10.143842561905025
Naehen,169,SIGNAL4D_EXT_HAND_V2,False,37.57243793391689,17.08479668167946,9.621498009734257,23.700938557224838,30.81491015368144,21.214890917045402,17.08479668167946,9.621498009734257
Naehen,171,SIGNAL4D_EXT_HAND_V2,False,37.330179816567494,16.465249768894395,11.937364506784167,24.169670218866845,31.19079618661896,21.81375962726156,16.465249768894395,11.937364506784167
Naehen,173,SIGNAL4D_EXT_HAND_V2,False,40.26131954142803,16.308850429609592,11.856017726419118,23.14986919497449,31.622861492593227,20.776805834945236,16.308850429609592,11.856017726419122
Naehen,175,SIGNAL4D_EXT_HAND_V2,False,36.066452197431516,18.01181005827169,12.523210512305937,22.02774174086293,30.525514329093173,19.66952831940216,18.01181005827169,12.523210512305937
Naehen,177,SIGNAL4D_EXT_HAND_V2,False,36.53244481605774,17.349412007788537,11.61584541241436,21.264494881277912,31.790235506104942,18.86234390800311,17.349412007788533,11.615845412414359
Naehen,179,SIGNAL4D_EXT_HAND_V2,False,38.997245337319164,17.24372502949675,11.613244396247433,20.951031224440783,31.554458912353546,18.290731167829264,17.24372502949675,11.613244396247431
Naehen,181,SIGNAL4D_EXT_HAND_V2,False,39.70603413945984,18.689528465643924,12.738557737689376,21.109506143062003,32.077741561098165,18.421337514625332,18.689528465643924,12.738557737689382
Naehen,183,SIGNAL4D_EXT_HAND_V2,False,42.28149295040223,17.856009843194347,9.936073983836135,20.055422242676446,30.110639789008417,17.673981623463177,17.85600984319435,9.936073983836133
Naehen,185,SIGNAL4D_EXT_HAND_V2,False,39.84194032914529,17.289805046386792,9.551466471184288,23.099312547496105,31.610615748006992,20.59056863561321,17.28980504638679,9.551466471184288
Naehen,187,SIGNAL4D_EXT_HAND_V2,False,40.04993673609495,17.371559581815994,9.286737943837773,22.440939988977686,30.626886948816296,20.04448685818535,17.371559581815994,9.286737943837773
Naehen,189,SIGNAL4D_EXT_HAND_V2,False,39.148172579667964,18.156349272836664,9.213217971976038,23.164078561357986,30.567942661939018,20.815884378755342,18.156349272836664,9.213217971976036
Naehen,191,SIGNAL4D_EXT_HAND_V2,False,39.5272286997396,16.763705423306586,9.628177031118547,22.815711699663613,30.55776335323549,20.499805304921576,16.763705423306583,9.628177031118547
Naehen,193,SIGNAL4D_EXT_HAND_V2,False,40.37380107812561,16.36327895716169,10.010046367977106,21.157487447574315,30.26425976121665,18.90021862617966,16.36327895716169,10.01004636797711
Naehen,195,SIGNAL4D_EXT_HAND_V2,False,40.04741686576012,16.677281886949324,9.693351442643339,21.891117848100883,30.172487976990492,19.634961915218767,16.67728188694932,9.693351442643339
Naehen,197,SIGNAL4D_EXT_HAND_V2,False,37.25041067505906,16.647491750613113,9.192928790370724,21.38850372201413,29.61394285731981,19.091860291890544,16.647491750613113,9.192928790370724
Naehen,199,SIGNAL4D_EXT_HAND_V2,False,38.082674566361,17.198519419650797,10.568964369682734,21.6132525836492,29.96263973240385,19.265931180834492,17.198519419650793,10.56896436968273
Nebel,118,SIGNAL4D_EXT_HAND_V2,False,35.96148525392403,11.998950863829814,9.785954226760419,30.19887664089773,31.982883858472242,27.82973278986909,11.998950863829815,9.785954226760419
Nebel,120,SIGNAL4D_EXT_HAND_V2,False,34.19301710366145,10.61434038902534,9.853196478211476,28.899174160908466,30.810277974737236,26.42174186044233,10.61434038902534,9.853196478211476
Nebel,122,SIGNAL4D_EXT_HAND_V2,False,37.011184394758736,11.612373945905757,9.928821139083995,31.03244891905091,35.72517344883517,28.129707284397963,11.612373945905759,9.928821139083992
Nebel,124,SIGNAL4D_EXT_HAND_V2,False,35.91566441078689,13.769259422133716,9.969473804850383,26.773826807141887,33.82794350036131,23.93409732499837,13.76925942213372,9.969473804850383
Nebel,126,SIGNAL4D_EXT_HAND_V2,False,39.428529573204855,15.067334843568062,8.392125013590462,27.670657959774175,32.72457859763289,24.87648337563801,15.06733484356806,8.392125013590462
Nebel,128,SIGNAL4D_EXT_HAND_V2,False,43.067694389657184,8.459950393127702,9.08159567411643,29.46003999493527,35.23999054811385,26.567184723092574,8.459950393127702,9.08159567411643
Nebel,130,SIGNAL4D_EXT_HAND_V2,False,37.5120204041225,7.589238066357721,8.976530845942145,23.12780070671246,36.41211762497879,20.113828656358507,7.589238066357722,8.976530845942143
Nebel,132,SIGNAL4D_EXT_HAND_V2,False,37.504441614509716,7.827354138736683,8.793741831547234,21.930453421719914,34.14069854843125,19.064923336530182,7.827354138736683,8.793741831547235
Nebel,134,SIGNAL4D_EXT_HAND_V2,False,40.08948209163857,8.786302797646133,8.651872690895214,22.62771785087412,34.47721594004132,19.881076694511822,8.78630279764613,8.651872690895214
Nebel,136,SIGNAL4D_EXT_HAND_V2,False,36.979286714082185,8.589023433343264,8.739167980564389,20.390615433425648,30.62709638676184,17.819613049383136,8.589023433343266,8.739167980564389
Nebel,138,SIGNAL4D_EXT_HAND_V2,False,37.788938747417035,9.324405360600661,9.480886978386355,22.68363939136508,33.69842829599474,19.82730724447214,9.324405360600663,9.480886978386355
Nebel,140,SIGNAL4D_EXT_HAND_V2,False,35.06254660053091,10.247702221221232,8.332786859742704,21.217940018810143,30.52420800250602,18.666357239641247,10.247702221221232,8.332786859742702
Nebel,142,SIGNAL4D_EXT_HAND_V2,False,40.739765712342354,9.910591378114502,8.9249335678498,26.699125457428757,34.60574190924117,23.633517700738455,9.910591378114503,8.924933567849802
Nebel,144,SIGNAL4D_EXT_HAND_V2,False,36.30948400648798,10.029738590198361,8.13522819921409,26.04049105957679,33.451314886169925,23.11801541689955,10.029738590198361,8.13522819921409
Nebel,146,SIGNAL4D_EXT_HAND_V2,False,43.40245235471067,9.894906605676319,8.126700637122182,33.207938886821076,34.208988833239545,30.602607542140774,9.894906605676317,8.126700637122182
Nebel,148,SIGNAL4D_EXT_HAND_V2,False,36.65370766070529,9.691128463394588,7.158660230840324,29.215676766451875,34.98848154995867,26.286745181198253,9.691128463394588,7.158660230840324
Nebel,150,SIGNAL4D_EXT_HAND_V2,False,39.70723779288362,10.250428600661845,7.623432463455752,26.536266125095665,35.55442379633315,23.44019687321002,10.250428600661845,7.623432463455751
Nebel,152,SIGNAL4D_EXT_HAND_V2,False,37.2450933523594,11.437628085429417,7.625758776516892,25.81163455702896,34.128885372242095,22.790164601601486,11.437628085429418,7.625758776516891
Nebel,154,SIGNAL4D_EXT_HAND_V2,False,43.881223097498925,10.130575506120119,7.544413413687992,29.427205534201523,34.418338790837254,26.561673400393506,10.130575506120119,7.544413413687992
Nebel,156,SIGNAL4D_EXT_HAND_V2,False,42.45921928734714,8.626145072741583,8.474363581059603,27.211537152478908,34.692542427841026,24.32575735029441,8.626145072741577,8.474363581059603
Nebel,158,SIGNAL4D_EXT_HAND_V2,False,41.24516055069398,7.126268084279508,8.290235740301648,25.19685346433205,35.453075858902835,22.36349825515567,7.126268084279507,8.290235740301648
Nebel,160,SIGNAL4D_EXT_HAND_V2,False,44.42297176371846,7.7290903028937015,9.077765217633655,26.159008497521434,37.420978349464335,22.997778071099958,7.7290903028937015,9.077765217633655
Nebel,162,SIGNAL4D_EXT_HAND_V2,False,37.33794824593728,8.11057117468481,8.512878332003861,27.950431257374035,35.702167930252116,24.590005004345457,8.110571174684814,8.51287833200386
Nebel,164,SIGNAL4D_EXT_HAND_V2,False,35.82362341883268,8.351934269594333,7.850658069055954,25.17879315211483,35.02203481188277,21.79620963293509,8.351934269594333,7.850658069055954
Nebel,166,SIGNAL4D_EXT_HAND_V2,False,44.44207587981833,8.134003725729352,8.561486047727524,26.589719936136404,37.22120189347167,23.318704867045394,8.134003725729352,8.561486047727524
Nebel,168,SIGNAL4D_EXT_HAND_V2,False,46.739990909179234,9.029315877739172,7.727008702352286,27.82254283744971,38.83682579530881,24.503975209009564,9.029315877739172,7.727008702352286
Nebel,170,SIGNAL4D_EXT_HAND_V2,False,39.84666926097296,8.739596447635462,8.135393802345622,25.672207320074357,36.81719493661158,22.68968286680538,8.73959644763546,8.135393802345622
Nebel,172,SIGNAL4D_EXT_HAND_V2,False,40.40820251684871,8.944953262336762,8.519874840663721,25.002574325340863,34.30379097327424,22.232652720937153,8.944953262336764,8.51987484066372
