clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Operieren,297,M1_alpha1,False,48.65664152064732,32.49364550883769,19.617608540768575,52.33878125217581,65.71380168340666,46.420261458612316,32.493645508837695,19.617608540768575
Regen,196,M1_alpha1,False,45.31558347378226,16.359944019843894,13.57634867064424,44.70166977888325,49.83185674784126,40.285745444186965,16.359944019843894,13.57634867064424
Regen,198,M1_alpha1,False,45.44565292865406,11.199661866854104,12.69716429692629,42.53559752466485,49.68302321709953,38.11599994064794,11.199661866854104,12.697164296926292
Regen,200,M1_alpha1,False,46.277052690157014,11.403862447788834,12.324390145236938,43.12383149263395,50.88110224800218,38.55787114702695,11.403862447788834,12.324390145236938
Regen,202,M1_alpha1,False,48.56261343472893,14.243801429094566,11.216804904369816,48.23956599973076,50.64853531361356,43.72001229527422,14.243801429094566,11.216804904369816
Regen,204,M1_alpha1,False,45.89252741624464,10.884944979205134,11.409663972005056,43.92970049778418,49.10061504197943,39.66864818701929,10.884944979205137,11.409663972005056
SauerWuetend,191,M1_alpha1,True,49.08590059332331,,11.308369386101853,40.80036498942613,48.36170463075062,36.88336173090509,,11.308369386101853
SauerWuetend,193,M1_alpha1,True,50.752436566303466,,12.99635323059911,42.3655258611819,48.844998576137364,37.82673237188816,,12.99635323059911
SauerWuetend,195,M1_alpha1,True,52.04311474272755,,11.55306115329917,41.59278589628044,48.1948199539739,37.42759914173903,,11.55306115329917
SauerWuetend,197,M1_alpha1,True,49.30624817822622,,10.497057934717168,39.164179342553425,46.49141204698796,35.13322309881495,,10.497057934717166
SauerWuetend,199,M1_alpha1,True,45.69735777338935,,12.352865789838352,35.48464391803823,41.89140056055582,32.001957860727764,,12.352865789838352
SauerWuetend,201,M1_alpha1,True,40.67092070668086,,8.725259104770888,29.103317379337756,39.932760759963465,26.37338096895548,,8.725259104770888
SauerWuetend,203,M1_alpha1,True,41.23935385414534,,8.77794477817221,27.251665678024136,39.76581409545231,23.867944068591147,,8.77794477817221
SauerWuetend,205,M1_alpha1,True,40.50257312051383,,8.087968663152893,29.38677697364981,41.76695920971767,26.159064151585365,,8.087968663152893
SauerWuetend,207,M1_alpha1,True,40.1186015149267,,8.867994194848777,29.352530875780335,41.66433295527125,25.860158621854346,,8.867994194848777
SauerWuetend,209,M1_alpha1,True,37.866183488560765,,10.656114329571615,30.627931156309174,42.74186796004571,26.876137197751078,,10.656114329571615
SauerWuetend,211,M1_alpha1,True,44.94453790518246,,15.816760078345972,38.87017563794725,57.06947700503091,33.93937442961619,,15.816760078345972
Schreiben,209,M1_alpha1,False,48.00660169188105,10.142111297125133,8.008085739531197,34.12746793560548,53.776476709918825,29.04909368300566,10.142111297125133,8.008085739531195
Schreiben,211,M1_alpha1,False,46.28507397901472,12.62842246641067,8.009254543130185,32.44745726460257,52.56232741537706,27.459243841917,12.62842246641067,8.009254543130185
Schreiben,213,M1_alpha1,False,43.21038085392949,10.756148173448526,9.334998689061738,31.54991251087575,51.54845533589703,26.70522766739241,10.756148173448526,9.334998689061738
Schreiben,215,M1_alpha1,False,39.4010201154375,12.56647129533398,7.932185671869862,32.19075520006957,48.77495105916961,27.66707251925462,12.56647129533398,7.932185671869862
Schreiben,217,M1_alpha1,False,41.67758049530605,10.805390071937257,8.138514226492518,27.455190576890832,43.78475296198673,23.83760424876385,10.805390071937257,8.138514226492518
Schreiben,219,M1_alpha1,False,41.37604143092025,10.397067339760952,9.716173067882586,24.501713285758143,38.0515078572378,21.29043308580241,10.397067339760952,9.716173067882586
Schreiben,221,M1_alpha1,False,41.32473543547393,9.707007349319271,11.29439571507613,39.29395332542676,53.63406006442163,34.289507450920794,9.707007349319271,11.294395715076133
Schreiben,223,M1_alpha1,False,45.38406700111428,9.25479262018193,12.879603942646934,46.33867122279727,59.14006591245746,41.036089848965524,9.25479262018193,12.879603942646934
Schreiben,225,M1_alpha1,False,45.427996533018614,12.303941956388293,13.399934031870195,46.182749295814716,58.52156676913765,40.97460613699056,12.303941956388293,13.399934031870195
Schreiben,227,M1_alpha1,False,54.59292268550833,12.717228445933708,13.548367354927558,56.23952337911947,58.788794620880054,50.97800766711051,12.717228445933708,13.548367354927558
Schreiben,229,M1_alpha1,False,54.448928667565035,10.827606663092862,14.353537258676953,52.26641336816264,59.27750091046776,46.77910273199162,10.827606663092862,14.353537258676953
Schwach,188,M1_alpha1,False,52.06229844639247,10.247265986841757,10.315876734538172,52.28539214925954,60.3406436412057,47.3479358673244,10.247265986841757,10.315876734538172
Schwach,190,M1_alpha1,False,50.480266946026475,10.52499628460098,10.50756125092885,48.37211714977806,64.65410016306255,42.540539841925295,10.52499628460098,10.50756125092885
Schwach,192,M1_alpha1,False,50.94239160511351,10.010666002928751,10.222704172252273,51.72142996948595,58.79441358158822,46.93286485939865,10.010666002928751,10.222704172252273
Schwach,194,M1_alpha1,False,52.17978925713596,10.19625219743361,10.368530073390671,51.50182452767494,64.19835980703668,45.890731198691334,10.19625219743361,10.368530073390671
Schwach,196,M1_alpha1,False,51.47672892591615,10.16903894054008,9.985947326238096,50.41588096837591,62.413612775985364,44.923227652155845,10.16903894054008,9.985947326238094
Schwach,198,M1_alpha1,False,48.314435451913596,9.945054139406766,10.188264068601576,47.77435100148502,59.267680007616654,42.67482278156095,9.945054139406768,10.188264068601576
Schwach,200,M1_alpha1,False,51.2036013995282,10.461693291192315,9.775325894138241,49.90155737985939,60.90853527032183,44.683258341925885,10.461693291192315,9.775325894138241
Schwach,202,M1_alpha1,False,51.01602916763463,10.082714806962045,10.309143351494361,50.23101513195765,60.17671488131626,45.09589716602006,10.082714806962045,10.309143351494361
Schwach,204,M1_alpha1,False,52.1453637947452,10.33860681617557,11.399730850768,50.169610825134086,54.951319080123795,45.532038388293294,10.33860681617557,11.399730850768
Schwach,206,M1_alpha1,False,53.3437563076059,10.265085508864916,10.715967694389096,51.847328610254365,56.12647881905719,47.16956773497118,10.265085508864916,10.715967694389096
Schwach,208,M1_alpha1,False,54.38747585728603,10.543036405387788,10.374914922046235,53.427144620438895,53.97978934880706,48.80508623273864,10.543036405387788,10.374914922046235
Schwach,210,M1_alpha1,False,61.805986117330875,12.963370183762997,11.765323140238985,62.22251176515312,66.12328388898729,56.24198990721432,12.963370183762999,11.765323140238985
Schwach,212,M1_alpha1,False,59.44521979205266,13.43033465466485,11.900077303446334,60.52643722748542,62.87037102991841,54.933480340610316,13.43033465466485,11.900077303446334
Schwach,214,M1_alpha1,False,60.55906428181855,12.402381552314374,16.932658823829914,61.057494918175834,65.17556239757471,55.10307333276495,12.402381552314374,16.932658823829914
Schwer,199,M1_alpha1,False,35.207926431136315,14.820630797658671,16.030106984148915,24.23827323573482,34.46652298496014,21.274831838074636,14.820630797658671,16.030106984148915
Schwer,201,M1_alpha1,False,39.36500761657859,14.70567349323058,15.803137415209358,23.851518483219618,33.959294798998236,21.723728492551007,14.70567349323058,15.803137415209358
Schwer,203,M1_alpha1,False,40.47007923642422,14.06783010016112,16.17234343876083,23.813463719186778,34.30095822797001,21.674482467749517,14.06783010016112,16.17234343876083
Schwer,205,M1_alpha1,False,41.757318048607715,13.221682462988008,16.287108170455394,25.867560409260612,36.20721371062835,23.542938114623357,13.221682462988008,16.28710817045539
Schwer,207,M1_alpha1,False,40.65773808166732,13.948900584992764,15.960304920813371,26.57955875200402,38.19967153020684,23.967853652439796,13.948900584992764,15.960304920813371
Schwer,209,M1_alpha1,False,40.144553501165795,13.260693567490268,14.77823254403816,25.1515528203858,36.44906579281034,22.892113048747312,13.260693567490268,14.77823254403816
Schwer,211,M1_alpha1,False,37.41988502218552,13.794828234116071,14.399607582406528,27.571554492599905,32.36908372225382,24.829735106583314,13.794828234116071,14.399607582406528
Schwer,213,M1_alpha1,False,35.03367235104936,12.190495073689222,10.203799900587342,26.157823311878417,32.3605944089668,23.531910960364044,12.190495073689222,10.20379990058734
Schwer,215,M1_alpha1,False,38.11004457848738,11.094244343467995,9.961671713556642,23.70504626730872,34.8080509457774,21.371998252837457,11.094244343467995,9.961671713556642
Schwer,217,M1_alpha1,False,39.61733385011091,11.48518159123396,8.614289277926181,24.21619753584466,35.59972922704091,21.83168887012768,11.48518159123396,8.614289277926181
Schwer,219,M1_alpha1,False,35.52793144021889,10.334730697459234,7.386202965841443,24.05911398496328,32.2576315508622,21.231494396208063,10.334730697459234,7.386202965841443
Schwer,221,M1_alpha1,False,42.168078371593104,10.034125821469242,6.422940055198682,36.93047167643853,38.373105984314144,33.655409019814996,10.03412582146924,6.422940055198682
Schwer,223,M1_alpha1,False,54.78154108924664,11.57692979850818,7.012117682667773,52.539258203995914,56.45520519451864,47.52236564836965,11.57692979850818,7.012117682667773
Schwer,225,M1_alpha1,False,59.017769335047866,9.779396104301757,10.82593040038648,59.87678574576115,59.08528813328347,54.576457632426504,9.779396104301757,10.825930400386476
Sonne,198,M1_alpha1,True,42.95933873129877,,86.0603642320535,44.148299802652716,72.45482448825022,37.070092188412644,,86.0603642320535
Sonne,200,M1_alpha1,True,42.02896586832996,,85.53678562510213,38.868932214494194,69.30023715735787,32.21270179198896,,85.53678562510213
Sonne,202,M1_alpha1,True,42.62961596551083,,84.81250925606639,38.433882000807266,68.1055118518676,32.121784412567386,,84.81250925606639
Sonne,204,M1_alpha1,True,43.46937293119027,,83.1963522174633,38.03074786772207,66.99230706406958,31.485045700631396,,83.1963522174633
Sonne,206,M1_alpha1,True,43.5610410189072,,81.4121855713098,38.54664391688144,67.86485667157373,31.900808815943712,,81.41218557130982
Sonne,208,M1_alpha1,True,44.06388695984715,,78.95973755259479,39.29977224683823,69.70823561476683,32.551553228077786,,78.95973755259479
Sonne,210,M1_alpha1,True,37.040203129488525,,8.624211683321562,29.240277764797437,37.559149385503,25.69819762729909,,8.624211683321562
Sonne,212,M1_alpha1,True,36.9498175389726,,5.681795987447898,25.28663992651232,33.52182615033903,22.185996829581985,,5.681795987447898
Sonne,214,M1_alpha1,True,41.97358047964721,,6.731852976687729,28.223352698078504,38.28370144970394,24.80188505333685,,6.731852976687729
Sonne,216,M1_alpha1,True,40.68455085176711,,6.844624337050514,26.66354767483449,38.75797370069507,23.256560397285952,,6.844624337050514
Sonne,218,M1_alpha1,True,40.986995686536744,,8.374440082170763,25.87583797567369,39.197534281809,22.622105793321076,,8.374440082170763
Sonne,220,M1_alpha1,True,37.95837700630491,,8.372600313279948,28.77865268929472,40.77352486597274,24.94158822007761,,8.372600313279948
Sonne,222,M1_alpha1,True,40.8201094414414,,9.943857668704728,36.6448572806052,48.08364643651839,31.997452863740943,,9.943857668704728
Sonne,224,M1_alpha1,True,47.29706435580468,,11.76476584809074,44.15211567363238,55.55223686610292,38.9985538937824,,11.76476584809074
Sorry,196,M1_alpha1,True,49.31418039187437,,20.999385453478926,38.28240326378706,49.8791365002812,33.92266019360691,,20.999385453478926
Sorry,198,M1_alpha1,True,49.94383103477312,,17.867133994285055,42.39282616044781,54.54122930403265,37.483516766511286,,17.867133994285055
Sorry,200,M1_alpha1,True,52.156694862464654,,19.087908227506343,42.539536914718816,54.246628803812776,37.55880894319087,,19.087908227506343
Sorry,202,M1_alpha1,True,47.96687883414162,,17.08288185728662,36.21293680203643,46.37718410893232,31.94468481794393,,17.08288185728662
Sorry,204,M1_alpha1,True,44.88631937699493,,18.320046813902525,36.56532624114943,49.79530956681175,31.61455096587347,,18.320046813902525
Sorry,206,M1_alpha1,True,43.702040900364906,,13.95073791646408,34.99647724925106,44.796172796120224,30.45382124100035,,13.95073791646408
Sorry,208,M1_alpha1,True,42.52336653583419,,11.570231502267772,35.12453365990746,44.385682450409675,30.608131013374468,,11.57023150226777
Sorry,210,M1_alpha1,True,38.67203282826794,,11.580000596210926,30.81640791543873,39.96895831515092,26.892386499249124,,11.580000596210928
Sorry,212,M1_alpha1,True,41.13511894675885,,11.657291109197118,29.813299889742574,38.987820060381935,26.081525900174263,,11.657291109197116
Sorry,214,M1_alpha1,True,38.514908224460065,,11.15398638591346,28.908678740640333,38.51455228250305,25.543779245323115,,11.15398638591346
Sorry,216,M1_alpha1,True,35.9000494480092,,10.042499259339406,27.824522889109424,36.64240324805353,24.573144600731048,,10.042499259339406
Sorry,218,M1_alpha1,True,35.41779366902502,,10.47286838052852,25.946481701529265,35.74647399466697,22.72291497154707,,10.472868380528519
Sorry,220,M1_alpha1,True,38.61584414224054,,9.0626527502948,33.0065708246007,46.21040368482808,28.2642985329304,,9.0626527502948
Sorry,222,M1_alpha1,True,40.85382556490145,,8.953013309991722,39.36467249482655,54.56182162771315,33.62006799033744,,8.95301330999172
SparenSparsam,191,M1_alpha1,False,35.323026573584116,15.839417759059893,11.512894103868737,24.900120414823473,34.82310411666052,21.893924499863857,15.839417759059893,11.512894103868737
SparenSparsam,193,M1_alpha1,False,36.165176352115544,18.339722072231538,11.9928806837926,23.881351966679656,34.802798356463896,20.950360923742913,18.339722072231538,11.992880683792603
SparenSparsam,195,M1_alpha1,False,37.288510915951186,16.415732518273206,10.948426188460315,22.64766478571619,34.151733477505964,19.557783356406688,16.415732518273206,10.948426188460319
SparenSparsam,197,M1_alpha1,False,38.70838264322815,15.464616014273194,10.034609400925191,23.9472624139778,34.86591337893815,21.038463165136683,15.464616014273194,10.034609400925191
SparenSparsam,199,M1_alpha1,False,36.747177779733654,15.13980716148981,10.414671079079145,25.14023660338419,37.227019181719115,22.19617645222167,15.139807161489808,10.414671079079145
SparenSparsam,201,M1_alpha1,False,40.5235805886228,16.090073718069362,12.384622800169671,36.772549495681744,51.3934512592263,32.082154579685195,16.090073718069362,12.384622800169671
SparenSparsam,203,M1_alpha1,False,43.906127360206995,23.632810722288333,11.346213186598543,37.26556205924091,52.43009992809881,32.5369482556174,23.632810722288333,11.346213186598543
SparenSparsam,205,M1_alpha1,False,41.97014536515547,17.76974881876896,10.71055714608135,37.868084706097754,43.83586679868255,34.168879693542245,17.76974881876896,10.710557146081351
SparenSparsam,207,M1_alpha1,False,42.54072789677153,32.10302196107411,11.970039041753495,35.11449083764717,46.81402275711399,31.098372951824256,32.10302196107411,11.970039041753495
Spezial,165,M1_alpha1,False,36.58523895541024,8.978120677262533,13.838393995504653,26.28214537603914,35.109940458645035,23.600145040795383,8.978120677262533,13.838393995504653
Spezial,167,M1_alpha1,False,34.26905558096151,9.299011104765036,13.742229891170943,25.83667873832954,35.71700861472453,22.874632592060063,9.299011104765036,13.742229891170943
Spezial,169,M1_alpha1,False,35.38529533548626,9.485246886778773,13.353771745199644,25.78990328081497,35.03623086349064,22.882520092241666,9.485246886778773,13.353771745199644
Spezial,171,M1_alpha1,False,35.11099966956108,9.118231212368393,13.066697333637556,24.84106453712164,32.38908973363282,22.164139533745498,9.118231212368393,13.066697333637556
Spezial,173,M1_alpha1,False,38.6017904027755,8.796839856856321,13.5912839360984,26.312117838915427,34.84721678651261,23.70432652267698,8.796839856856321,13.5912839360984
Spezial,175,M1_alpha1,False,36.06443197563612,9.083988843015257,11.628500495811682,24.55788293962183,32.752437480779854,22.075917158253706,9.083988843015257,11.628500495811682
Spezial,177,M1_alpha1,False,37.423742130740145,9.412154885037799,11.386255023562372,25.423529060038334,34.167591659740815,22.773805640785202,9.412154885037799,11.386255023562372
Spezial,179,M1_alpha1,False,36.58440825900484,7.886978493056023,9.78443746334271,24.87780758023966,31.943187202412176,22.475866090662343,7.886978493056023,9.78443746334271
Spezial,181,M1_alpha1,False,37.43502860772002,8.826798486744897,8.157128012368641,24.008415696859945,31.47264969973247,21.554247306876402,8.826798486744897,8.157128012368641
Spezial,183,M1_alpha1,False,37.00681783783544,8.838948687686708,8.381639647734367,24.20896018126309,30.81420673237055,21.815196098086385,8.838948687686708,8.381639647734367
Spezial,185,M1_alpha1,False,34.17003942333613,9.02320970950668,8.856250524177863,24.01184282342922,28.47394416560434,21.360612665154676,9.02320970950668,8.856250524177863
Spezial,187,M1_alpha1,False,46.13693610200719,9.99822944564847,9.49210046944098,40.3084199879647,45.47998800342505,36.117643519752306,9.99822944564847,9.49210046944098
Spezial,189,M1_alpha1,False,47.3964986171178,11.472429807256304,10.605066221049174,46.69894094885066,47.46498433905961,42.61001635003799,11.472429807256304,10.605066221049174
Spezial,191,M1_alpha1,False,58.12653169622262,15.6008211333659,15.926704540091464,53.443416134007315,58.00848218939841,47.96708121234369,15.6008211333659,15.926704540091464
Tisch,169,M1_alpha1,False,36.97045425157213,12.07619421123861,15.329861383291842,28.441878648751107,43.1116110914229,24.51774262144465,12.076194211238608,15.329861383291842
Tisch,171,M1_alpha1,False,143.59570255029948,13.231178401427876,68.81136461796403,184.25440458833944,290.14744837192336,156.62667854681982,13.231178401427876,68.81136461796405
Tisch,173,M1_alpha1,False,142.41427423904526,12.300334322988965,69.01026336392273,185.18760053973733,291.9030104862639,157.36562575946593,12.300334322988965,69.01026336392273
Tisch,175,M1_alpha1,False,40.43182942574232,12.788572340736577,18.966831317462507,29.29560310510785,42.18450354453414,25.03232969826804,12.788572340736577,18.966831317462507
Tisch,177,M1_alpha1,False,43.620409099529176,15.142855082808593,19.30351827794891,34.510130824713634,49.317602208509086,29.696427341740577,15.142855082808593,19.30351827794891
Tisch,179,M1_alpha1,False,41.93664922906337,12.017554249225276,15.950304951414859,33.49259705248815,48.05391526629533,28.77368001502777,12.017554249225277,15.950304951414859
Tisch,181,M1_alpha1,False,40.7452886895982,13.460242768023255,16.184432552230586,29.87954136154391,42.022538465631044,25.745759366643828,13.460242768023255,16.184432552230586
Tisch,183,M1_alpha1,False,44.24535850723102,11.978472721019402,15.021788573782597,32.26413229488203,44.610282089020714,27.776361732351205,11.978472721019402,15.021788573782597
Tisch,185,M1_alpha1,False,42.321448885908055,11.95932935356331,16.435727182767838,33.982594510463294,45.48808509640625,29.581212371198774,11.95932935356331,16.435727182767838
Tisch,187,M1_alpha1,False,42.2825133633042,12.23937837359678,17.656244201840416,33.06922426396427,44.245909126924595,28.733182500876495,12.239378373596777,17.656244201840416
Tisch,189,M1_alpha1,False,40.89076816878299,11.671156360583968,15.276981841275688,32.349646832617736,44.134194113473306,28.045842298917222,11.671156360583968,15.276981841275688
Tisch,191,M1_alpha1,False,37.43200735461345,11.487660186048542,14.42767785864368,31.07100860850855,44.65540458386559,26.76514777087185,11.487660186048542,14.42767785864368
Tisch,193,M1_alpha1,False,43.05767720997556,11.516330400158493,11.91302712810475,34.317403663049156,49.77783576009658,29.545448944830643,11.516330400158493,11.91302712810475
Tisch,195,M1_alpha1,False,42.260904973553174,9.170015613018789,11.132986560053505,30.629768335692503,47.54815911149904,26.031259518411158,9.170015613018787,11.132986560053505
Tisch,197,M1_alpha1,False,43.01583133766211,8.083979078677574,11.80549748115153,33.32836264331146,48.64286642914977,28.70051360406346,8.083979078677574,11.80549748115153
Tisch,199,M1_alpha1,False,40.94910361485478,7.302778776840656,12.144908755791121,28.105420642637927,40.699988628466876,24.43994944888513,7.302778776840656,12.144908755791121
Tisch,201,M1_alpha1,False,42.86979510712676,7.728125800981403,13.0932152534313,32.25000132547443,42.04301601794288,28.589004581333043,7.728125800981403,13.0932152534313
Tisch,203,M1_alpha1,False,45.175260258766365,11.192259056760774,12.33860353573011,38.399480982556284,45.75527562672302,34.574495616558366,11.192259056760774,12.33860353573011
Tisch,205,M1_alpha1,False,57.70719681487723,13.618126130662827,14.022019520227314,60.236505355361366,77.16198411934806,53.81946328047396,13.618126130662827,14.022019520227314
Tisch,207,M1_alpha1,False,55.8481186382909,10.890339391558353,14.023073078141582,55.96925528818294,67.720648410177,50.52588953230785,10.890339391558353,14.023073078141582
Tisch,209,M1_alpha1,False,62.91580517647931,20.492210423566576,27.130195946532687,60.839259451242874,64.1627097472244,55.12166338794492,20.492210423566572,27.130195946532687
Treffen,188,M1_alpha1,False,43.41195408644021,13.481785389138413,9.64250058468687,20.390122746855962,32.32109139160172,17.229559913106183,13.481785389138413,9.64250058468687
Treffen,190,M1_alpha1,False,42.27175548166791,16.27147256002993,8.80068897288963,20.100708538782005,30.967402006114114,17.148794254914495,16.27147256002993,8.80068897288963
Treffen,192,M1_alpha1,False,42.563163687728235,16.69639626322747,9.080341354319378,20.29890489885767,31.078296474554406,17.304089867012628,16.69639626322747,9.080341354319378
Treffen,194,M1_alpha1,False,41.66228470592157,15.28335902614275,8.470423394919013,25.754153134418985,34.23634186581572,22.683707230125226,15.283359026142753,8.470423394919015
Treffen,196,M1_alpha1,False,43.35291503169767,14.957796803446588,8.161667972587642,21.97005005923405,29.784634360042975,19.27910541922597,14.957796803446588,8.16166797258764
Treffen,198,M1_alpha1,False,44.86550943843925,18.323828571557943,7.95619760800701,20.131366176226024,28.99539783807285,17.362419965622948,18.323828571557947,7.956197608007011
Treffen,200,M1_alpha1,False,43.662087493969544,18.424036012689278,8.932303447074393,19.887219221905028,28.927512050833446,17.12642357348328,18.424036012689278,8.932303447074394
Treffen,202,M1_alpha1,False,44.437047836370375,13.02390154454129,8.202427411925822,28.830491806160364,32.41030930695284,25.84767197033003,13.023901544541294,8.202427411925822
Treffen,204,M1_alpha1,False,44.97474615158849,12.05068426209074,7.581481479146993,32.95889792267781,35.179152601484134,29.67995219667043,12.050684262090744,7.581481479146996
Treffen,206,M1_alpha1,False,39.75853889866678,13.680359670341304,7.466278658961516,28.37576173553167,36.961698277027,25.376488672266444,13.680359670341304,7.466278658961516
Treffen,208,M1_alpha1,False,41.68439818687513,27.06736629014035,8.923371473193827,31.310843867617518,39.08136722588973,28.049087422800156,27.067366290140356,8.923371473193827
Treffen,210,M1_alpha1,False,45.89353970695397,31.08190468201215,8.678841999040012,42.20164924537815,46.418513260146305,38.441704890345264,31.08190468201215,8.678841999040012
Treffen,212,M1_alpha1,False,53.38882823444781,26.544686060290076,31.666473410513074,52.08413263721426,42.09431924280394,49.16497621375275,26.54468606029007,31.666473410513074
Treffen,214,M1_alpha1,False,51.91869235953965,32.88995286539581,25.70731187390729,50.71887178636455,43.74253529033766,47.67746864896091,32.88995286539582,25.70731187390729
Vater,205,M1_alpha1,True,48.580734168700246,,11.46416531885471,44.58671962355476,61.63050940747249,38.33977398946841,,11.46416531885471
Vater,207,M1_alpha1,True,46.554727784600175,,11.441257363125475,42.12487944226907,56.13369720249465,36.53424041354489,,11.441257363125475
Vater,209,M1_alpha1,True,46.130511292645195,,12.10778969796269,41.89077914073549,56.45809527331994,36.28601248784244,,12.10778969796269
Vater,211,M1_alpha1,True,44.88508168786698,,12.025016016290436,37.77174488628598,49.30671674565948,33.06675278071481,,12.025016016290436
Vater,213,M1_alpha1,True,40.995549026009556,,11.144468047476108,34.79166256719555,45.547393495583925,30.32683295453147,,11.144468047476108
Vater,215,M1_alpha1,True,39.63539528943335,,11.15945959474385,28.936586716922864,38.90319777392655,25.430933316134553,,11.15945959474385
Vater,217,M1_alpha1,True,35.346126208219026,,11.070888453549541,25.49923120315564,39.11666721613747,22.11707394361884,,11.070888453549543
Vater,219,M1_alpha1,True,37.93434173640233,,11.29714500759161,25.0387199935482,36.427155753952505,21.78718991630719,,11.29714500759161
Vater,221,M1_alpha1,True,38.84826045022793,,10.541687342361918,26.114307530693946,39.226554031571034,22.79691705893075,,10.541687342361918
Vater,223,M1_alpha1,True,40.72826308766835,,10.573155031562795,29.01771434925103,43.98847030740655,25.394551487095093,,10.573155031562798
Vater,225,M1_alpha1,True,40.65669771965228,,11.880482130100345,36.110694212920365,55.4702885596674,30.965915376344213,,11.880482130100342
Vater,227,M1_alpha1,True,42.76961320653203,,12.186447589993886,43.4162212855899,62.589905941053956,37.208439345419436,,12.186447589993886
Verschieden,224,M1_alpha1,False,36.3595229884488,13.853967024843296,16.366509489489818,28.7513583004959,41.67460719526781,24.67416978031202,13.853967024843296,16.366509489489818
Verschieden,226,M1_alpha1,False,38.16935609622845,14.108534890363199,16.824247158334593,30.662947355710262,41.965756272099455,26.67705108906915,14.108534890363199,16.82424715833459
Verschieden,228,M1_alpha1,False,39.88951529678227,12.36632502196624,15.21284428375049,30.96067065334408,44.124553020822546,26.827656021922405,12.366325021966238,15.212844283750492
Verschieden,230,M1_alpha1,False,40.4399436365024,13.565244707851278,13.092815895671103,36.27166486083136,47.0825345808558,31.968072584202805,13.565244707851278,13.092815895671103
Verschieden,232,M1_alpha1,False,40.82268440684097,14.114422904461891,10.639950074879247,33.5539222921234,45.87637389439265,29.561318351498638,14.11442290446189,10.639950074879247
Verschieden,234,M1_alpha1,False,46.36868339600412,14.72288588512316,11.166513943708598,45.7884882787491,61.97698475646077,40.18827670615706,14.72288588512316,11.166513943708598
Verschieden,236,M1_alpha1,False,48.19471277205988,13.285031407889003,12.708742821983904,47.866027339298384,64.98835799968181,42.043155257654526,13.285031407889,12.708742821983904
VorsichtPassAuf,171,M1_alpha1,False,32.23462653750245,8.063665835842393,12.901670922796555,23.770642122275362,33.73842562629275,20.59360887192535,8.063665835842393,12.901670922796555
VorsichtPassAuf,173,M1_alpha1,False,39.130471631068254,7.294155113142987,11.857810818130314,32.78519404078226,37.985780667882274,29.510258455382946,7.294155113142987,11.857810818130314
VorsichtPassAuf,175,M1_alpha1,False,34.08598979632977,8.513890229693594,11.507874165338382,27.076581182834737,39.605373756416924,23.557177580745243,8.513890229693594,11.507874165338382
VorsichtPassAuf,177,M1_alpha1,False,35.39989805717152,7.923320267143962,10.96080329404112,25.666526420278792,36.725650040752576,22.163451574364032,7.923320267143962,10.960803294041117
VorsichtPassAuf,179,M1_alpha1,False,37.52436288623135,8.701153105707311,11.614042736719306,27.53151684959243,39.895906843754524,23.776231120337517,8.701153105707311,11.614042736719306
VorsichtPassAuf,181,M1_alpha1,False,35.15866080921217,7.870081736674762,11.272455244010489,26.533670501527848,40.08065840520684,22.740311935357102,7.870081736674762,11.272455244010489
VorsichtPassAuf,183,M1_alpha1,False,36.78149691355704,8.22573149194572,11.604498588635236,27.234551123491496,39.74332314705554,23.546982089768008,8.22573149194572,11.604498588635234
VorsichtPassAuf,185,M1_alpha1,False,38.93739044315198,8.466862542634122,10.969105883791782,26.49864572106627,38.255991786481864,22.89508641934436,8.466862542634122,10.969105883791782
VorsichtPassAuf,187,M1_alpha1,False,37.29731280062665,8.41321492761776,11.787439808739139,26.514426461243595,38.07373902881187,22.98349895801354,8.41321492761776,11.787439808739139
VorsichtPassAuf,189,M1_alpha1,False,36.14617622773638,8.554741211047691,11.551197261791952,27.26619703262309,39.59092188474305,23.61279724427128,8.554741211047691,11.551197261791952
VorsichtPassAuf,191,M1_alpha1,False,34.947209793076034,7.940829047143466,11.338511118456744,25.9859209350085,39.993088770145725,21.984549434688812,7.940829047143466,11.338511118456744
VorsichtPassAuf,193,M1_alpha1,False,35.92852210679904,8.747666984395128,11.633213053744258,26.747721941777574,37.45988496767819,23.15196134173934,8.747666984395128,11.633213053744258
VorsichtPassAuf,195,M1_alpha1,False,36.41981703418055,7.7951709473964055,10.268191881507613,25.958298071280925,40.684836249071076,21.99221523490403,7.7951709473964055,10.268191881507613
VorsichtPassAuf,197,M1_alpha1,False,34.87410401006753,8.920791149743062,10.525437856118387,23.429198972303926,35.74387037095829,19.813005913726606,8.920791149743062,10.525437856118387
VorsichtPassAuf,199,M1_alpha1,False,31.46084441371276,9.565650554460888,8.959226040499802,22.452868806633074,31.715160352873806,19.390681516176482,9.565650554460888,8.959226040499802
VorsichtPassAuf,201,M1_alpha1,False,32.86032446874102,9.253216696151387,8.247129378564566,23.571397690689164,33.86899784938543,20.382306874803668,9.253216696151387,8.247129378564566
VorsichtPassAuf,203,M1_alpha1,False,37.54529117882165,8.262242947089248,7.286505080604937,28.629806544105826,34.7209614594428,25.613106205116683,8.262242947089248,7.286505080604937
