clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Vater,209,SIGNAL4D_v5,True,46.298165036597744,,12.127241754759282,42.21633882869823,56.818771106778065,36.52349769476565,,12.12724175475928
Vater,211,SIGNAL4D_v5,True,44.625807727964414,,12.012932905572805,37.36979092408329,48.826960970559206,32.71571668988082,,12.012932905572805
Vater,213,SIGNAL4D_v5,True,41.11147173613119,,11.15978684072582,34.98344248213524,45.79535748736277,30.50774350123295,,11.15978684072582
Vater,215,SIGNAL4D_v5,True,39.31741674083164,,11.14721907443093,28.40831390071416,38.10084034903039,24.986502871940587,,11.14721907443093
Vater,217,SIGNAL4D_v5,True,35.40089465918341,,11.077333626410761,25.602686849569572,39.23855337107603,22.201173324749504,,11.077333626410763
Vater,219,SIGNAL4D_v5,True,37.526765644106284,,11.285605060552403,24.456125890541582,35.48158939903558,21.28339332918908,,11.285605060552403
Vater,221,SIGNAL4D_v5,True,39.08983974702197,,10.540382499205306,26.482012557947943,39.803224177347154,23.10136763669969,,10.540382499205306
Vater,223,SIGNAL4D_v5,True,40.34374429708648,,10.560474345264032,28.47776027785418,43.10770976801529,24.919508011134923,,10.56047434526403
Vater,225,SIGNAL4D_v5,True,40.68932393876609,,11.872470660161682,36.13231515972264,55.58231619946213,31.008536705482772,,11.872470660161682
Vater,227,SIGNAL4D_v5,True,42.520314814445705,,12.18879543518756,43.0816054709957,62.100769711197614,36.949288560139856,,12.188795435187556
Verschieden,224,SIGNAL4D_v5,False,36.29418361180311,13.266319086917221,16.355481609050273,28.60232794335199,40.99196015391295,24.59517179768009,13.266319086917221,16.355481609050273
Verschieden,226,SIGNAL4D_v5,False,37.75578304960256,13.091370097838379,16.812205817579613,30.055925828434443,42.21857050521031,25.997267083197936,13.091370097838375,16.812205817579613
Verschieden,228,SIGNAL4D_v5,False,40.03989915463773,12.71072593721369,15.203979611809089,31.123787699750224,43.518131915777644,27.0332240704834,12.71072593721369,15.203979611809089
Verschieden,230,SIGNAL4D_v5,False,39.89733590390178,12.433782120386468,13.082913220877822,35.58206181834317,47.24585935297564,31.24270952007052,12.433782120386468,13.082913220877826
Verschieden,232,SIGNAL4D_v5,False,41.0004630278833,14.214690250357657,10.631206383004884,33.846295289920434,45.995966337613964,29.8173439629363,14.21469025035766,10.63120638300488
Verschieden,234,SIGNAL4D_v5,False,46.35472083844393,14.237987313679755,11.165004474644794,45.772264820806434,62.07521523330503,40.154566947996635,14.237987313679755,11.165004474644796
Verschieden,236,SIGNAL4D_v5,False,48.0782204456539,13.042571658987521,12.703088572449257,47.717807393704206,65.16140821611059,41.8672201434017,13.042571658987521,12.703088572449257
VorsichtPassAuf,171,SIGNAL4D_v5,False,31.14863557263981,6.646801432440245,12.891242298931449,22.313142063686573,31.61881036302995,19.323492465962442,6.646801432440244,12.891242298931449
VorsichtPassAuf,173,SIGNAL4D_v5,False,40.18793687137361,6.317855733023763,11.835784909983099,34.26238365529288,40.019579491267564,30.818257361206392,6.3178557330237615,11.835784909983099
VorsichtPassAuf,175,SIGNAL4D_v5,False,33.067632099384035,7.032455014751439,11.497306796930129,25.596321565440437,37.27465159177955,22.331458308676176,7.032455014751436,11.49730679693013
VorsichtPassAuf,177,SIGNAL4D_v5,False,35.604637574938124,6.8355515580376665,10.942285829629522,25.865677782358535,37.239889387550576,22.33455445742495,6.8355515580376665,10.942285829629524
VorsichtPassAuf,179,SIGNAL4D_v5,False,36.71255000273806,7.0729033012526346,11.603935970940142,26.36832582396164,37.98773701492381,22.789615030705153,7.0729033012526346,11.603935970940142
VorsichtPassAuf,181,SIGNAL4D_v5,False,34.88235204496302,6.99105236625983,11.258937115601709,26.135148429170467,39.550402087346235,22.37608972698924,6.9910523662598285,11.258937115601709
VorsichtPassAuf,183,SIGNAL4D_v5,False,36.28950821842024,7.0514237363190615,11.593035817989835,26.551993067902437,38.7063676205041,22.95623809854666,7.0514237363190615,11.593035817989835
VorsichtPassAuf,185,SIGNAL4D_v5,False,39.58513147326658,6.913019031664819,10.949408484374635,27.311181323704044,39.690228346190175,23.588391330482846,6.913019031664817,10.949408484374635
VorsichtPassAuf,187,SIGNAL4D_v5,False,37.53482521212266,7.088329288324222,11.77030886487007,26.82483408252288,38.71084290644358,23.240494230195072,7.088329288324221,11.77030886487007
VorsichtPassAuf,189,SIGNAL4D_v5,False,35.16477767945443,6.561885188905708,11.542058485914954,25.912108304160114,37.39841993840443,22.450055649011375,6.561885188905708,11.542058485914954
VorsichtPassAuf,191,SIGNAL4D_v5,False,33.92781092732292,6.594133205637355,11.331959930003672,24.65868978170859,37.49794362839765,20.909447297189544,6.594133205637358,11.331959930003675
VorsichtPassAuf,193,SIGNAL4D_v5,False,36.75150483871734,7.388777614523037,11.611012518563994,27.809046239839123,39.40502072296757,24.087918436795395,7.388777614523037,11.611012518563994
VorsichtPassAuf,195,SIGNAL4D_v5,False,35.60313080914974,6.975180674087224,10.261964694135624,24.930584350245965,38.81775863276939,21.16063607750754,6.975180674087224,10.261964694135623
VorsichtPassAuf,197,SIGNAL4D_v5,False,34.28131528681924,6.999593664276217,10.5142360469756,22.704464057164213,34.356078827436505,19.233295392762667,6.999593664276217,10.514236046975602
VorsichtPassAuf,199,SIGNAL4D_v5,False,31.314471414241957,7.468710983946766,8.943117036784816,22.19053495703801,31.31014454846749,19.18036305556955,7.468710983946766,8.943117036784816
VorsichtPassAuf,201,SIGNAL4D_v5,False,32.77876799827172,7.290634948665286,8.229991364702883,23.36686018381679,34.13412046440602,20.141191600099543,7.290634948665287,8.229991364702881
VorsichtPassAuf,203,SIGNAL4D_v5,False,37.37884194180402,5.849406665954231,7.273211652497015,28.517528276491703,35.62378626599999,25.372466639937603,5.849406665954231,7.273211652497016
VorsichtPassAuf,205,SIGNAL4D_v5,False,39.19114927928124,6.966192727107872,7.461427785050273,31.662145661570676,37.85985761721905,28.296922119882073,6.966192727107872,7.461427785050273
VorsichtPassAuf,207,SIGNAL4D_v5,False,61.32283692670503,8.808152037264453,8.488666527927709,61.55846239473409,62.01516760005089,56.08870728713047,8.808152037264453,8.488666527927707
VorsichtPassAuf,209,SIGNAL4D_v5,False,57.915240765995264,14.73306038324085,11.250242932755054,62.421246089268344,61.08948266912367,57.19349699163389,14.73306038324085,11.250242932755054
Waschen,189,SIGNAL4D_v5,False,43.40874084868204,20.904514531390852,14.61039464394399,23.84951912213427,38.12366653032658,20.57955372744417,20.904514531390852,14.610394643943986
Waschen,191,SIGNAL4D_v5,False,46.23989409871665,21.052632718992495,15.893955551012287,26.337053711949416,42.73917285483082,22.75873663655418,21.052632718992495,15.893955551012287
Waschen,193,SIGNAL4D_v5,False,45.6446861392825,22.482077350203657,14.669267088015518,25.890315736734244,41.30264257881115,22.416788489319863,22.482077350203657,14.66926708801552
Waschen,195,SIGNAL4D_v5,False,55.59916770612594,20.83307215259792,14.273511872814064,35.86739602136101,44.8268564870095,32.3169294605757,20.833072152597918,14.273511872814064
Waschen,197,SIGNAL4D_v5,False,49.06106892886776,18.669508257928427,14.478218885375789,26.299142346512767,42.17865941087258,22.980057174796674,18.66950825792842,14.478218885375789
Waschen,199,SIGNAL4D_v5,False,52.61944879409877,16.083567753498038,14.25717386197067,28.779799156952038,45.844873171581106,25.431879024954515,16.083567753498034,14.25717386197067
Waschen,201,SIGNAL4D_v5,False,47.680612978057816,16.992982233210398,13.892859599180634,26.004829218652947,42.01229186147138,22.56653307130994,16.992982233210398,13.892859599180634
Waschen,203,SIGNAL4D_v5,False,45.008686291347864,17.284299848464794,13.851512012727012,25.310984045472416,40.15315549335315,22.121799734875623,17.284299848464794,13.85151201272701
Waschen,205,SIGNAL4D_v5,False,48.85867987565869,16.441581469592077,13.090340792703188,27.801597818363806,45.14043386516719,24.257402826208,16.441581469592077,13.09034079270319
Waschen,207,SIGNAL4D_v5,False,48.31150177786419,15.51978198239267,13.283928250527069,27.9528357933877,45.499344285014665,24.243528887117932,15.51978198239267,13.28392825052707
Waschen,209,SIGNAL4D_v5,False,47.41715557701737,15.168231576652662,13.188796886800446,29.123653506546734,44.74567724017476,25.092692034150716,15.168231576652667,13.18879688680045
Waschen,211,SIGNAL4D_v5,False,45.3583916727245,14.535409355654648,12.778377308575603,27.55307017800357,44.913146443027344,23.65878376440286,14.53540935565465,12.778377308575603
Waschen,213,SIGNAL4D_v5,False,46.58257000701618,15.23501506728972,13.070927797501504,27.812430059054055,45.81291486754024,23.91219583114191,15.235015067289721,13.0709277975015
Waschen,215,SIGNAL4D_v5,False,44.05875579689646,14.903097643636261,12.755819237417052,28.68242053224357,45.857446314265076,24.621750238688442,14.903097643636261,12.75581923741705
Waschen,217,SIGNAL4D_v5,False,38.95777412685809,15.187720220710846,10.802988116059442,29.381517856882187,43.85866687212675,25.183827607147624,15.187720220710844,10.80298811605944
Waschen,219,SIGNAL4D_v5,False,42.373289932267525,15.088789671589325,8.406311270668434,28.811054621527838,45.03873014593645,24.68200941254629,15.088789671589328,8.406311270668436
Waschen,221,SIGNAL4D_v5,False,40.80115376959764,14.982369244535548,7.847907743067459,28.37968422803853,44.54049570858304,24.4660623190519,14.982369244535548,7.847907743067459
Waschen,223,SIGNAL4D_v5,False,39.544545230976084,14.48939716015665,8.534691150418109,35.86707949830801,50.74750663034566,31.059892548239006,14.48939716015665,8.53469115041811
Waschen,225,SIGNAL4D_v5,False,39.87429707681533,16.05568061903338,8.953341170357126,36.08743380912426,52.940471376529324,30.937802932241652,16.05568061903338,8.953341170357122
Waschen,227,SIGNAL4D_v5,False,42.37963811746829,17.014799769850246,9.802071587496693,38.1645738109413,53.53576005181992,33.12023105895076,17.014799769850246,9.802071587496693
Waschen,229,SIGNAL4D_v5,False,45.1531225976237,18.05474325245291,11.754090514153823,45.46181389137529,60.418758184578486,39.89511314470505,18.05474325245291,11.754090514153825
Waschen,231,SIGNAL4D_v5,False,51.06821746851864,19.830981662666535,15.573599602982316,55.222233496926904,77.0611617031852,48.104529721734814,19.830981662666535,15.573599602982316
Waschen,233,SIGNAL4D_v5,False,51.11936365346714,18.61039976924908,17.62904900838411,54.6030649221348,67.27664250909388,48.80738439894027,18.61039976924908,17.629049008384108
Waschen,235,SIGNAL4D_v5,False,57.20249241511277,34.84677908075008,15.897048243284608,58.9825171782325,78.18214665369463,52.10057451610093,34.84677908075008,15.897048243284608
Waschen,237,SIGNAL4D_v5,False,46.67320799239327,25.21353140267176,23.40136421850104,44.050370889077215,42.782443147012735,40.92762617480598,25.21353140267176,23.40136421850104
Waschen,239,SIGNAL4D_v5,False,47.844821470710095,30.888676102424228,9.925224588392933,45.23517883418642,46.098156624467755,41.76223925259108,30.888676102424228,9.925224588392933
Widerspruch,162,SIGNAL4D_v5,False,44.58954999243582,18.448379417743556,9.318041745485102,36.29088008317284,54.13116368295766,31.619810918256885,18.448379417743556,9.3180417454851
Widerspruch,164,SIGNAL4D_v5,False,43.8902550755043,17.997032752036965,10.018120268780487,34.270908527757435,51.439470596646096,30.010103877357526,17.997032752036965,10.018120268780487
Widerspruch,166,SIGNAL4D_v5,False,49.964917781833236,16.76233832902076,10.528788997240088,43.244169137292594,63.24481157080758,37.84662574395521,16.76233832902076,10.528788997240088
Widerspruch,168,SIGNAL4D_v5,False,48.02705922532757,18.181989210384817,11.298852842291465,38.09738112910799,57.35178723753076,33.24737834490279,18.181989210384817,11.298852842291465
Widerspruch,170,SIGNAL4D_v5,False,44.07737275075934,17.275983213249884,11.200316208883807,31.624970492698544,48.29558993449505,27.754497305116928,17.275983213249887,11.200316208883807
Widerspruch,172,SIGNAL4D_v5,False,44.241411418828015,17.239917698371144,10.625192099689533,32.781168298249064,49.7093589060607,28.704844662549604,17.239917698371148,10.625192099689533
Widerspruch,174,SIGNAL4D_v5,False,43.36291363450493,18.575585004051835,10.414809314459346,33.04128405547832,49.42806025007024,28.966620092060566,18.575585004051835,10.414809314459344
Widerspruch,176,SIGNAL4D_v5,False,47.74606955980152,18.527970571943584,10.051121420161575,39.010898283288405,57.35113217147047,34.11671273375388,18.527970571943584,10.051121420161573
Widerspruch,178,SIGNAL4D_v5,False,45.986889121841884,17.284551928230076,10.687126543286086,35.4201269303279,52.055476785574434,31.01565142367216,17.284551928230073,10.687126543286084
Widerspruch,180,SIGNAL4D_v5,False,44.50951016288927,18.530610802409758,11.042967639263964,33.432626749408286,51.21197669298218,29.393356766132893,18.530610802409758,11.042967639263967
Widerspruch,182,SIGNAL4D_v5,False,44.74212051422885,19.20841650218619,10.748285735689768,35.677837178661704,52.69852811129653,31.311012896947155,19.20841650218619,10.748285735689768
Widerspruch,184,SIGNAL4D_v5,False,41.94534639999665,18.13915705552597,9.872823496286248,32.53678656578708,51.59025611901592,28.848366475930753,18.13915705552597,9.87282349628625
Widerspruch,186,SIGNAL4D_v5,False,38.7143333663294,16.665289887870756,10.43717765233142,34.63383502274438,56.235111335779486,29.89217821405994,16.665289887870756,10.43717765233142
Widerspruch,188,SIGNAL4D_v5,False,39.153319863008875,16.954961901714565,8.820827767720449,36.41191195104949,57.00776013631771,31.34344449523635,16.954961901714565,8.82082776772045
Widerspruch,190,SIGNAL4D_v5,False,40.79739582264253,16.065106707889665,7.216064740231199,36.66382329466236,58.532634322698,31.653042533611433,16.06510670788966,7.216064740231198
Widerspruch,192,SIGNAL4D_v5,False,43.16341248510625,42.44201692697208,38.107233074838156,40.56937030485747,38.97264937349923,37.53545855262208,42.44201692697208,38.107233074838156
Widerspruch,194,SIGNAL4D_v5,False,48.54273244878297,43.92360008342656,34.31632003433437,47.966544943906555,43.869577317414205,44.52481562166118,43.92360008342656,34.31632003433437
Widerspruch,196,SIGNAL4D_v5,False,43.387345773775586,43.810048347306136,32.05130866745661,41.668376346601875,40.914867875024655,38.55731776231743,43.810048347306136,32.05130866745661
Ziel,186,SIGNAL4D_v5,False,40.08671952519159,14.951617720351194,14.833544534220405,22.955393849950124,34.098697507089746,19.82469046100605,14.951617720351196,14.833544534220405
Ziel,188,SIGNAL4D_v5,False,37.94654586637981,14.771967121923108,15.452813820311862,23.620586670176717,32.04778982140732,20.58535444076429,14.771967121923108,15.452813820311862
Ziel,190,SIGNAL4D_v5,False,46.774583611127376,12.960589320531403,14.152612141312465,27.38335582858899,35.769584713859835,24.38264742305782,12.960589320531403,14.152612141312465
Ziel,192,SIGNAL4D_v5,False,35.01317453243744,13.318162276302846,13.589544036658221,23.32455231970857,33.4044677566324,20.251923546129113,13.318162276302846,13.589544036658221
Ziel,194,SIGNAL4D_v5,False,37.399308848449586,14.21095929713505,12.122398295990376,24.365746239004892,30.013728539635515,21.828468271040933,14.21095929713505,12.122398295990378
Ziel,196,SIGNAL4D_v5,False,42.29559560626256,12.775185250729674,11.701323812693206,22.87917724645357,31.49521817321106,20.023354712411965,12.775185250729674,11.701323812693206
Ziel,198,SIGNAL4D_v5,False,43.459391379401204,12.63019185001582,10.526518262028468,23.26212722968668,30.34835450646143,20.572998776412415,12.630191850015823,10.52651826202847
Ziel,200,SIGNAL4D_v5,False,41.185632305688294,11.609529003566617,8.340931059459866,22.47391317855555,29.46215256779127,19.974931102504872,11.60952900356662,8.340931059459868
Ziel,202,SIGNAL4D_v5,False,39.72334572358851,13.068344019425934,8.088805847879692,23.60678589706299,30.780418003574603,20.638212951621405,13.068344019425934,8.088805847879694
Ziel,204,SIGNAL4D_v5,False,35.97909130588827,12.447485816310897,7.785647203141427,24.09222289405538,32.416997536807806,21.285429512092144,12.447485816310891,7.785647203141427
Ziel,206,SIGNAL4D_v5,False,33.749310020187075,13.122895142617546,8.809497050261017,26.671039143282037,33.97301187728496,23.852208795630908,13.122895142617548,8.809497050261013
reparieren,163,SIGNAL4D_v5,False,39.97708553211409,13.640071664945296,9.450142475801139,28.189977967149904,42.87967173344184,24.642035523696922,13.640071664945296,9.450142475801139
reparieren,165,SIGNAL4D_v5,False,39.55408291937165,14.097791849982942,9.799989210005613,27.722498507451363,41.42799891627251,24.2665112627216,14.097791849982942,9.799989210005613
reparieren,167,SIGNAL4D_v5,False,42.88913568220755,14.588542078359085,9.358062648345655,31.1296302731277,49.55640782594858,26.863674657064898,14.588542078359087,9.358062648345653
reparieren,169,SIGNAL4D_v5,False,38.59930394167655,15.020798382336631,10.041858530592137,31.080033396096752,47.7819693984164,26.79717747347683,15.020798382336631,10.041858530592139
reparieren,171,SIGNAL4D_v5,False,40.549315340449496,14.762997959045599,9.673656692928807,33.2125366687897,52.2869673322099,28.276000053484342,14.762997959045599,9.673656692928807
reparieren,173,SIGNAL4D_v5,False,40.20135614000792,14.229328491043711,10.771946639831922,32.18919168980474,47.89470902205072,28.049441556183613,14.229328491043711,10.771946639831917
reparieren,175,SIGNAL4D_v5,False,40.87966058235797,16.095387160565267,11.6767416184844,38.37733163766917,53.08283560607245,33.51715228212241,16.09538716056527,11.676741618484398
reparieren,177,SIGNAL4D_v5,False,44.871899171507614,14.72088922082794,11.867956744383111,43.17014361862145,61.81378931874195,37.54852148891003,14.720889220827946,11.86795674438311
reparieren,179,SIGNAL4D_v5,False,52.06903858453386,17.081005458961485,20.1626172892685,55.80107123229893,73.82541410133335,49.224006437913424,17.08100545896148,20.1626172892685
reparieren,181,SIGNAL4D_v5,False,51.98706442909137,13.193039999199396,25.908156361117815,55.463138110703724,75.58765964023837,48.64309613665337,13.1930399991994,25.908156361117815
reparieren,183,SIGNAL4D_v5,False,47.97894317957388,12.655538513048779,27.749725635778226,47.11844959210902,61.82529280104612,41.888466749546524,12.655538513048779,27.749725635778223
