clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
BroetchenAufschneiden,161,V6,False,32.35031055328238,10.504035332124461,8.242452119201308,18.95668956670487,27.374388584463638,16.56023014252637,10.504035332124461,8.242452119201308
BroetchenAufschneiden,163,V6,False,30.645774467671323,12.576815986773106,8.089727550745398,21.988327310176633,29.446117238442405,19.264968083039882,12.576815986773106,8.089727550745398
BroetchenAufschneiden,165,V6,False,35.78033435122644,10.649674412659214,8.995579399407053,26.490014953833008,32.08008688338448,23.75227156355569,10.649674412659214,8.995579399407053
BroetchenAufschneiden,167,V6,False,42.97942587706785,13.15283503044372,10.255475513856442,34.63945173742742,45.168406547623086,30.551717162449425,13.15283503044372,10.25547551385644
BroetchenAufschneiden,169,V6,False,41.844987420845435,10.674626007077823,12.082257302558432,31.8040378698004,42.43113227968231,28.10047645638379,10.674626007077823,12.082257302558432
BroetchenAufschneiden,171,V6,False,48.26513427073885,12.504247564328935,11.706994915721362,39.737257986241985,50.02496005784152,35.3599969798695,12.504247564328933,11.706994915721362
BroetchenAufschneiden,173,V6,False,46.7137814240303,11.894810801521986,11.128695686632417,34.26034208359543,44.153055562561015,30.41095637255329,11.894810801521986,11.128695686632419
BroetchenAufschneiden,175,V6,False,38.60218159728367,11.032877275521427,11.332858605460606,26.994196943368074,37.66423366801202,23.61316804328054,11.032877275521427,11.332858605460604
BroetchenAufschneiden,177,V6,False,37.182086761767664,11.081472621062167,10.041057550025618,32.35458791119508,42.957417049892015,28.585608579407413,11.081472621062169,10.041057550025618
BroetchenAufschneiden,179,V6,False,45.349176699452045,10.906184885864421,9.617086720057051,36.95677070430331,46.74709129932191,33.03452538363843,10.906184885864423,9.617086720057051
BroetchenAufschneiden,181,V6,False,43.14779680355119,13.126727077033847,9.567301519799862,34.79606129575189,44.31706911106534,30.81965640121732,13.126727077033847,9.567301519799862
BroetchenAufschneiden,183,V6,False,45.20547500888829,11.134281434973092,10.173651484935993,36.30576222049673,43.847925448984974,32.59453871172487,11.134281434973094,10.173651484935991
BroetchenAufschneiden,185,V6,False,42.589885509036165,11.437143096808402,14.853542131928027,34.51565668210932,45.19441966569504,30.63398986353486,11.437143096808402,14.853542131928027
BroetchenAufschneiden,187,V6,False,46.067751227478446,12.204517963235942,16.592807315854753,35.50711934958889,51.041731088400105,30.794509501990845,12.204517963235942,16.592807315854753
BroetchenAufschneiden,189,V6,False,45.60497060937968,10.977767812039499,16.033338289537046,32.09701791032289,43.81363702391235,28.22391148287715,10.977767812039504,16.033338289537046
BroetchenAufschneiden,191,V6,False,42.912193218896334,11.088543362492473,13.464986463184468,31.09948362385322,38.391260436938566,27.974828537358572,11.088543362492473,13.464986463184468
BroetchenAufschneiden,193,V6,False,42.1559500187733,12.752745444736671,10.948251310074786,31.520068486724394,36.98142308854123,28.22617703642528,12.75274544473667,10.948251310074786
BroetchenAufschneiden,195,V6,False,44.532012529718195,12.441789220697984,10.34782454628424,33.353283328549296,41.185033040862635,29.85610386445186,12.441789220697984,10.34782454628424
BroetchenAufschneiden,197,V6,False,40.339470250007636,11.846837832013135,10.485980512265076,28.010884045850986,29.76429328879755,25.657640318585358,11.846837832013135,10.485980512265076
BroetchenAufschneiden,199,V6,False,46.38313074344929,13.711366954842592,8.816681092943718,36.40259535195819,44.34861629668031,32.89337787980234,13.711366954842592,8.816681092943718
BroetchenAufschneiden,201,V6,False,43.7012834039126,11.41493437011007,11.466369279241322,33.54859245714456,40.038911286788775,30.212670117726084,11.41493437011007,11.46636927924132
BroetchenAufschneiden,203,V6,False,44.52510512390637,13.435955166787867,12.169132175513589,33.596201949823595,46.545699172766376,29.322638504848054,13.43595516678787,12.169132175513589
BroetchenAufschneiden,205,V6,False,46.51874117171516,11.15136331602753,12.365146822506581,36.33149259301034,46.27764179583282,32.25601176561449,11.151363316027531,12.365146822506576
BroetchenAufschneiden,207,V6,False,40.4611962307023,11.13889683776601,12.42819692271361,28.08447895940651,40.256544115202196,24.328391972070335,11.138896837766012,12.42819692271361
BroetchenAufschneiden,209,V6,False,38.411641966181854,11.326155358194978,13.316160107945155,25.77311160925821,36.70007446293022,22.277910250570912,11.326155358194978,13.316160107945155
BroetchenAufschneiden,211,V6,False,42.696387086172145,13.701546723974388,11.469895542635344,31.746378866862518,45.4716038482598,27.48695548889017,13.701546723974388,11.469895542635344
BroetchenAufschneiden,213,V6,False,38.33583018288384,11.122108095504323,11.361691342080325,28.265858527845516,36.72507627837635,24.95993557118114,11.122108095504327,11.361691342080325
BroetchenAufschneiden,215,V6,False,44.08060942739885,11.095783249373632,10.88574534944909,29.37044545521527,41.055330012750964,25.567479351256853,11.095783249373634,10.88574534944909
BroetchenAufschneiden,217,V6,False,43.73859215569492,12.629203593301868,12.151817123560445,32.29921548336832,48.80271619954467,27.69237183031296,12.629203593301868,12.151817123560447
BroetchenAufschneiden,219,V6,False,50.754420085941646,12.807548702339712,11.804790435599056,39.023332654974816,54.747083693399375,34.07144494534511,12.807548702339712,11.804790435599058
BroetchenAufschneiden,221,V6,False,49.135907301649446,11.451071871408857,13.671174977717378,34.81743308956937,46.54244531534003,30.58350685075034,11.451071871408857,13.671174977717378
BroetchenAufschneiden,223,V6,False,48.55775875541602,14.493020992028356,13.3760332181536,33.539242279206334,48.24056895469948,29.047089912452975,14.493020992028354,13.376033218153601
BroetchenAufschneiden,225,V6,False,46.04535794429839,11.259131199289778,13.527920598983382,33.23663726059523,43.73578514382942,29.395961825375814,11.259131199289778,13.527920598983382
BroetchenAufschneiden,227,V6,False,45.174208066895005,13.130063699991688,12.72557920031726,32.53907011715382,44.969202417209154,28.54854883048895,13.130063699991691,12.725579200317263
BroetchenAufschneiden,229,V6,False,47.7316730606458,11.322394101693448,12.839743680281023,31.753378607587216,44.83704226980699,27.675719621427152,11.322394101693448,12.839743680281023
BroetchenAufschneiden,231,V6,False,52.01392548921121,13.200172377528208,15.519663466067941,36.48381226929382,54.4649034733226,31.447458670997886,13.200172377528208,15.519663466067943
BroetchenAufschneiden,233,V6,False,50.15072263102738,12.789086988526204,15.831787710618457,37.77496205804097,54.307652854772584,32.65374778334316,12.789086988526204,15.831787710618457
BroetchenAufschneiden,235,V6,False,50.100014735297734,10.656561958397655,16.328212725671296,36.255074948936596,50.72678644633389,31.5516350937557,10.656561958397655,16.328212725671296
BroetchenAufschneiden,237,V6,False,55.481714661168105,13.36878569583351,14.079833322406854,42.40701333542708,60.730184095885946,36.67460846605928,13.36878569583351,14.079833322406856
BroetchenAufschneiden,239,V6,False,50.16410465433521,10.615005184451798,13.501640433604306,33.43084591350938,44.23879494113057,29.3651816418004,10.615005184451794,13.501640433604305
BroetchenAufschneiden,241,V6,False,51.88830876233083,13.717743546933265,14.27331762247414,35.547566005927315,55.791654056967836,30.238129058004674,13.717743546933267,14.27331762247414
BroetchenAufschneiden,243,V6,False,49.75042172458953,11.081649617123595,15.839294187364523,32.07101455331632,45.236994676673795,27.828617786602578,11.081649617123595,15.839294187364523
BroetchenAufschneiden,245,V6,False,53.31321002113928,12.105279798887556,16.200817605023296,37.20585826109765,51.43838788105602,32.480906042291295,12.105279798887556,16.2008176050233
Einnehmen,161,V6,False,38.711333772180026,10.120129055964007,10.182699838966089,26.68081702707029,35.606941106229414,24.087302652153788,10.120129055964007,10.182699838966084
Einnehmen,163,V6,False,37.26586992625802,10.230077975201574,10.452863447471374,30.431623778723047,36.59552985412252,27.687303465807457,10.230077975201572,10.45286344747137
Einnehmen,165,V6,False,40.98694371577919,10.114315044045854,9.869782194184198,35.1225449836429,45.22941414715967,31.505780400711025,10.114315044045854,9.869782194184197
Einnehmen,167,V6,False,46.33495849064681,10.030961943850544,9.373984616383652,41.09415174004058,49.62182966805773,37.22710865971606,10.030961943850544,9.373984616383652
Einnehmen,169,V6,False,42.93845077245208,10.325591941269101,10.009157899616813,38.293020314317424,46.82462027530631,34.62141915807261,10.325591941269101,10.009157899616815
Einnehmen,171,V6,False,47.71916834532728,8.813114775393805,11.963068272039344,42.98240076416056,50.571176022695475,39.05467473059372,8.813114775393805,11.963068272039349
Einnehmen,173,V6,False,49.37326000049092,22.82630893947986,12.19386086796829,45.362816884190046,42.47548862534134,42.481363344718254,22.82630893947986,12.19386086796829
Einnehmen,175,V6,False,45.2654389033252,9.979222116769956,8.973692688743887,41.95886204775805,45.60240614484557,38.45409850074887,9.979222116769956,8.973692688743888
Einnehmen,177,V6,False,44.50464241201017,16.817477712934274,8.698927253051766,38.22955231704133,34.47219125954781,35.94117126271882,16.817477712934274,8.698927253051764
Einnehmen,179,V6,False,45.67036242733361,8.400326623594694,7.795484157659296,39.80141243292328,40.51058018605275,36.71404115401442,8.400326623594694,7.7954841576592955
Einnehmen,181,V6,False,44.018977258979234,10.729285168418578,9.229770810430017,37.647560196722225,37.758072813073376,34.76350055606063,10.729285168418576,9.229770810430018
Einnehmen,183,V6,False,44.38736854576318,14.467709290294072,9.06029441206683,37.98818995333167,36.612832384643866,35.1988695240969,14.467709290294072,9.060294412066831
Einnehmen,185,V6,False,41.33485006079559,10.608471868024576,9.54343617702128,34.62081164210179,37.99222362776505,31.51091889139742,10.608471868024578,9.54343617702128
Einnehmen,187,V6,False,42.38726880578064,24.481863964163757,10.26485021440854,35.342265032964455,36.66957838081737,32.44505739650335,24.48186396416375,10.26485021440854
Einnehmen,189,V6,False,39.3371036844489,9.663164181762983,11.532223252527526,26.22703179356038,38.764680175598336,22.991075865151334,9.663164181762983,11.532223252527526
Einnehmen,191,V6,False,37.79802403886811,19.082585243491533,12.903585321086751,25.434591994322115,35.96376731341636,22.384353468527696,19.082585243491533,12.903585321086751
Einnehmen,193,V6,False,38.184974972662395,9.657860085778717,14.747449995974023,26.779564163913644,39.47649831337095,23.493759436335672,9.657860085778719,14.747449995974023
Einnehmen,195,V6,False,38.562650465115574,21.44166429462906,15.372314399824178,27.143977458724738,35.73114296278314,24.18541624276646,21.44166429462906,15.372314399824178
Einnehmen,197,V6,False,37.8214783428667,10.613872776154533,16.778190756599994,27.613149587894814,38.46787204872147,24.52303526183131,10.61387277615453,16.77819075659999
Einnehmen,199,V6,False,43.18336947665287,10.04160419195101,16.064145327886095,36.04094110075877,39.88375340251662,32.77680572219403,10.04160419195101,16.064145327886095
Einnehmen,201,V6,False,43.46979613940265,14.875826691406065,14.717988248206902,36.02248982503964,34.0712035880255,33.54533472100101,14.875826691406063,14.717988248206902
Einnehmen,203,V6,False,44.59540112312935,21.272093983998246,14.745595819822865,37.006753504260466,34.889914743570536,34.45104830689553,21.27209398399824,14.745595819822862
Einnehmen,205,V6,False,43.51642463236331,10.536799462669961,15.542424686302025,36.29745990609647,39.059012241707215,33.131655119284645,10.536799462669963,15.542424686302025
Einnehmen,207,V6,False,39.25709470638859,11.029282332183614,16.485453710296756,30.54943122134197,36.9500359709911,27.52516730465601,11.029282332183612,16.485453710296756
Einnehmen,209,V6,False,41.89341052126355,29.48372258015,15.768640610147141,33.52455502476337,40.54975740211998,30.069015592374946,29.48372258015,15.768640610147145
Einnehmen,211,V6,False,39.22555013346007,11.014297094386952,16.94247017335349,27.192173007822742,36.15962088004699,24.292945499814905,11.014297094386952,16.942470173353495
Einnehmen,213,V6,False,40.14976043145992,15.279521228074422,15.875777798119366,29.581346927594247,35.618489244683246,26.587005631622407,15.279521228074422,15.875777798119366
Einnehmen,215,V6,False,39.56896793551544,11.568121306723906,16.342523032969883,28.765870528301438,35.617211116690655,25.817467410889623,11.568121306723906,16.342523032969886
Einnehmen,217,V6,False,39.528475745166055,25.86929441078682,16.818950152106982,29.632613253815148,36.92716899021577,26.55173813807226,25.86929441078682,16.818950152106975
Einnehmen,219,V6,False,38.94039693260104,11.36600400626767,16.669297486771917,28.254604848805396,36.72022781869044,25.209620358516965,11.366004006267667,16.669297486771914
Einnehmen,221,V6,False,33.433562250973445,13.240632738178089,16.799925253464494,25.23823499264854,36.92044775059094,22.325514157199663,13.240632738178093,16.79992525346449
Entschuldigung,129,V6,False,39.84509130357895,11.148218926877774,15.068832237234473,22.71630622313944,33.925685030758395,20.473418296219137,11.148218926877774,15.06883223723447
Entschuldigung,131,V6,False,39.5971817400502,16.945941872144488,17.40496786726115,23.81248463864469,35.28901062749088,21.493518947077927,16.945941872144488,17.40496786726115
Entschuldigung,133,V6,False,33.9144700510312,10.380311934390651,14.744803823524608,20.503514407987332,31.028027018416925,18.244361153743846,10.380311934390651,14.744803823524606
Entschuldigung,135,V6,False,37.44924864848356,18.72120947694485,13.17600335420084,21.02864665584704,31.443748896963697,18.64113749329087,18.721209476944846,13.17600335420084
Entschuldigung,137,V6,False,34.04077372909652,10.823334521880625,13.904726113398755,20.155988725336233,29.722616998095038,18.28855541511822,10.823334521880625,13.904726113398757
Entschuldigung,139,V6,False,36.12999087617281,15.98385632110992,13.61967567330892,20.682803732202856,31.205896224934964,18.446260824196322,15.983856321109924,13.61967567330892
Entschuldigung,141,V6,False,34.89690229678868,13.998079251972536,15.48655495685964,21.034146993430063,32.09227031372683,18.906505054035794,13.998079251972536,15.48655495685964
Entschuldigung,143,V6,False,40.538562244905485,15.911677030363514,16.400714026544705,22.6944862324396,34.10262045665407,20.613785132992675,15.911677030363514,16.400714026544705
Entschuldigung,145,V6,False,38.60495809334341,16.203550116639605,15.872625600459079,22.702447329823304,34.07840476688057,20.487163447720512,16.203550116639608,15.872625600459079
Entschuldigung,147,V6,False,35.62176482055688,14.116397481621341,13.463983177931166,21.870995469257057,31.860089950436105,19.34926146479387,14.116397481621341,13.463983177931166
Entschuldigung,149,V6,False,37.6788017345495,9.941488812272095,14.293824023952332,21.287631114858566,31.124554108338025,19.38433734102199,9.941488812272095,14.29382402395233
Entschuldigung,151,V6,False,37.68850293243898,14.713019309238438,15.783737096343376,23.602900021666603,33.82931629814052,21.23805467477479,14.713019309238438,15.78373709634338
Entschuldigung,153,V6,False,38.81237821662066,8.820559146360498,13.109457936887036,21.706885879021858,28.745421846842387,20.092676881783788,8.8205591463605,13.109457936887036
Entschuldigung,155,V6,False,34.269145480683584,10.348236229856655,13.891138214133885,20.543364789229823,27.642892387494214,18.79281088981779,10.348236229856653,13.891138214133885
Entschuldigung,157,V6,False,35.55940210649413,11.22148425177301,14.17654672858742,21.15137603788254,30.78637863383796,19.483037788428916,11.221484251773008,14.17654672858742
Entschuldigung,159,V6,False,35.89710052216919,10.897141207026879,14.919869239830211,21.367251771036962,31.30090201676333,19.60677795167853,10.897141207026882,14.91986923983021
Entschuldigung,161,V6,False,38.31601707687285,9.20422167764355,14.6258418613698,21.17165751938467,31.054638134802346,19.33483391832931,9.20422167764355,14.6258418613698
Entschuldigung,163,V6,False,33.72891136765616,10.550466668192112,15.026794840234231,20.42689517934335,30.35590700018938,18.382478410827055,10.55046666819211,15.026794840234233
Entschuldigung,165,V6,False,33.86368855469654,17.705894749707255,15.421448773526107,23.59803717166937,33.25842385883654,20.879123769589683,17.705894749707255,15.421448773526107
Entschuldigung,167,V6,False,36.791351942927776,13.206595082468613,15.141647737798078,21.847182044253824,31.90209894711789,19.917546742702363,13.206595082468617,15.141647737798078
Entschuldigung,169,V6,False,36.752274567481976,9.814824872538587,16.08839941520875,22.123687477394316,33.01968378901588,20.071902514962133,9.814824872538587,16.088399415208755
Entschuldigung,171,V6,False,34.73567027660641,8.741388249330507,15.781988065997252,22.141101141926395,32.543463457002154,20.094248344295718,8.741388249330507,15.781988065997252
Entschuldigung,173,V6,False,33.326061784685564,12.407858216779957,15.398558380997159,22.19858259614457,31.989762955606196,19.7071187496484,12.407858216779957,15.398558380997157
Entschuldigung,175,V6,False,35.86471336651865,12.322902705242079,15.877739307915007,21.994803070308965,31.993442885776734,20.11284165623374,12.322902705242079,15.877739307915007
Entschuldigung,177,V6,False,32.25494121636648,8.764082149011148,15.532436853931296,21.150446039178362,31.44680054551567,18.811545753841262,8.764082149011148,15.532436853931296
Entschuldigung,179,V6,False,33.32818059233374,12.986675726961511,14.681366878632081,22.57073071504902,32.16856940796814,19.89114699834386,12.986675726961511,14.681366878632085
Entschuldigung,181,V6,False,35.97683049611194,10.904066921113744,14.82155611298194,20.76903229295028,31.44265006718036,18.323893958207798,10.904066921113744,14.821556112981941
Entschuldigung,183,V6,False,34.24031989722514,10.098782662964515,15.045301210067683,22.041165814263504,32.802848330108226,19.37849312492171,10.098782662964517,15.04530121006768
Entschuldigung,185,V6,False,36.52665117877279,12.8803636628571,14.665030509081921,22.121245316554585,32.3998510193362,19.844646669052185,12.8803636628571,14.665030509081921
Entschuldigung,187,V6,False,36.9840460263348,11.092735112104258,14.057438747676535,22.980920676503484,33.63596614128364,20.71430380010018,11.092735112104258,14.057438747676535
Entschuldigung,189,V6,False,36.10220065480443,8.775046050719718,13.814951123640222,24.329024783813654,35.85336711460815,21.376409129362152,8.775046050719716,13.814951123640222
FestellenDiagnose,141,V6,False,46.08393431691603,6.887463725008098,11.470793829123439,30.63252047680201,35.692494721040525,27.555806906470682,6.887463725008098,11.470793829123439
FestellenDiagnose,143,V6,False,51.12353066981118,7.898833117138834,11.943126720818904,27.548792001813002,36.760747439663355,24.131564361725637,7.898833117138831,11.943126720818903
FestellenDiagnose,145,V6,False,46.49821917216593,6.257918234697868,10.422519318484435,28.430232065883843,34.960191046831326,25.168268704580086,6.257918234697868,10.422519318484435
FestellenDiagnose,147,V6,False,45.279462045300555,8.554253538757555,10.838373058972056,24.649018534956074,33.85662164827081,21.468208169600743,8.554253538757555,10.838373058972056
FestellenDiagnose,149,V6,False,47.69789451679066,7.641643532001004,11.812878836086579,23.171821877345717,33.90314915013715,19.914484240128502,7.641643532001004,11.812878836086579
FestellenDiagnose,151,V6,False,49.257173535260996,8.458714893531246,11.83740972024998,24.79061542807848,36.675226164896294,21.45821777206359,8.458714893531246,11.83740972024998
FestellenDiagnose,153,V6,False,45.48477930617009,7.470541516169468,10.153102136938253,24.561087984552582,34.8090546814783,21.498599632640836,7.470541516169468,10.153102136938253
FestellenDiagnose,155,V6,False,46.22535266133642,12.804084822790623,11.418623005419603,26.128569536786408,40.84022052136662,22.387897701660883,12.804084822790623,11.418623005419601
FestellenDiagnose,157,V6,False,50.86596963105202,38.861171446759506,16.402049234187675,25.124379852922374,38.90382467308328,21.59421843487101,38.861171446759506,16.402049234187675
FestellenDiagnose,159,V6,False,56.197753283374375,28.2996714413197,9.975521990633913,28.590099443310557,44.36608004257289,24.84257344318927,28.2996714413197,9.975521990633915
FestellenDiagnose,161,V6,False,48.45212166836158,8.80246942109959,15.310022788867998,25.108737187182633,41.94071436444395,21.309874240267977,8.80246942109959,15.310022788867998
FestellenDiagnose,163,V6,False,50.445804692062396,7.740897898830051,15.761147543900934,26.68386415649755,42.73411474638475,22.816994737841746,7.740897898830051,15.761147543900934
FestellenDiagnose,165,V6,False,54.11648627051839,9.76385265338094,15.216586738283995,29.69307359567221,49.07472965016503,25.196651099069253,9.76385265338094,15.216586738283995
FestellenDiagnose,167,V6,False,52.82794715835491,8.049551124388692,14.304898365279014,28.501197642041113,44.364082706091466,24.56177732317701,8.049551124388692,14.304898365279014
FestellenDiagnose,169,V6,False,58.24032531404611,8.899076581056816,14.033836696458264,31.230073096516954,48.102420333699236,26.945707667270757,8.899076581056816,14.033836696458264
FestellenDiagnose,171,V6,False,54.855375699620176,9.040238282649522,13.318365470553633,28.93899105355181,46.81039932635833,24.72490252195136,9.040238282649524,13.318365470553628
FestellenDiagnose,173,V6,False,57.54234518791831,9.484788740103438,14.032575314009518,29.363932202426305,48.31412679276925,25.119277358498554,9.484788740103435,14.032575314009518
FestellenDiagnose,175,V6,False,49.937717930125714,8.8664730548926,14.729618291808022,24.581774356811213,40.763268891673846,20.857557841817957,8.866473054892602,14.729618291808022
FestellenDiagnose,177,V6,False,52.68768982279418,9.989174906926474,13.89945584390064,28.32621018184648,46.696323533128655,24.096330894365583,9.989174906926474,13.89945584390064
FestellenDiagnose,179,V6,False,48.994988959350486,9.156176791653149,13.291179320131347,27.220026978569248,40.5762416405043,23.509912901827867,9.156176791653149,13.291179320131349
FestellenDiagnose,181,V6,False,49.32182767809916,10.086732019189597,13.467159359997794,29.5757814481635,45.296679816269396,25.419273654098244,10.086732019189595,13.467159359997794
FestellenDiagnose,183,V6,False,48.80062896730638,8.95524874444095,13.325508572396886,27.406171300324647,41.70344075621044,23.65581667432752,8.95524874444095,13.325508572396886
FestellenDiagnose,185,V6,False,48.80477930421326,9.25989358489592,13.094320224367822,26.198132880778957,40.54541982337704,22.507009039270155,9.25989358489592,13.094320224367822
FestellenDiagnose,187,V6,False,51.14366334911397,9.792313070123992,13.006500415709818,28.611502352104186,46.06804803969628,24.5546262579655,9.792313070123992,13.00650041570982
FestellenDiagnose,189,V6,False,51.25100561424346,10.216023682735633,12.71184035997197,27.46651174886303,44.88132293905555,23.432529255594854,10.216023682735633,12.711840359971967
FestellenDiagnose,191,V6,False,50.00728113826703,9.139940299784254,12.756303818427932,25.65557705463858,40.86341250728693,21.98867357151022,9.139940299784254,12.756303818427934
FestellenDiagnose,193,V6,False,52.19177356922163,10.449818361043464,13.145112806690854,27.020174447449453,45.1072644982721,22.938925488585845,10.449818361043464,13.145112806690854
FestellenDiagnose,195,V6,False,51.87548673508903,9.194589082878826,12.890064017622777,25.733538578850432,42.694386108840895,21.928810607248458,9.194589082878826,12.890064017622777
Frieren,152,V6,False,37.59843928004364,10.702117208221377,13.251955871557268,22.815471551313234,32.520425362731764,20.39091480851358,10.702117208221377,13.251955871557268
Frieren,154,V6,False,36.55390795118995,10.834651325373837,13.190636421956022,23.489000511338272,33.13740995083372,21.260653159918604,10.834651325373835,13.190636421956022
Frieren,156,V6,False,41.512626515943886,11.112382790308532,12.87819715010119,23.616022946031926,33.663773258978146,21.111470749180242,11.112382790308532,12.87819715010119
Frieren,158,V6,False,42.147010455039016,11.077106158624721,12.982035643653983,22.756619186673394,32.33958937129396,20.678370822257804,11.077106158624717,12.982035643653983
Frieren,160,V6,False,38.53590463295985,11.32702254494783,12.50183768235036,23.234055946227095,33.31601221056992,20.95109595833892,11.32702254494783,12.50183768235036
Frieren,162,V6,False,38.40976369053507,10.778693369013757,13.094941352362767,23.995482420280155,33.68112646463985,21.839176941451402,10.778693369013757,13.094941352362767
Frieren,164,V6,False,38.84590871645547,10.73411438467539,13.554895328569007,24.587612718578004,33.15240741900651,22.213379943857266,10.73411438467539,13.554895328569009
Frieren,166,V6,False,40.438941871971785,10.325895350160833,13.37433881780526,25.64953536589996,35.57580318462609,22.975047470326142,10.325895350160833,13.37433881780526
Frieren,168,V6,False,38.68739912484986,10.618591634748935,13.431877053881108,26.610044304875007,35.192504116760425,23.842556926990316,10.618591634748935,13.431877053881108
Frieren,170,V6,False,38.5223610191032,10.1853841082277,13.610708950559168,26.87210507760163,36.78500177460753,24.03416356924949,10.1853841082277,13.610708950559168
Frieren,172,V6,False,40.86683936597519,10.022097470269145,13.10952198262264,28.363076244524915,37.95923537573325,25.44913413220186,10.022097470269147,13.10952198262264
Frieren,174,V6,False,40.8925731282753,9.927171038216802,12.447067781433939,30.825067714139113,40.05255939556729,27.659683749351412,9.9271710382168,12.447067781433935
Frieren,176,V6,False,38.700929557558204,9.923009737986174,13.03626818227633,28.937679623890293,38.24213628716882,25.924113739902133,9.923009737986174,13.03626818227633
Frieren,178,V6,False,39.10593798834273,10.34320298039571,12.988412959209898,27.308770121475682,36.46936074762431,24.64123108839508,10.34320298039571,12.988412959209896
Frieren,180,V6,False,39.700518454219505,10.061439771751127,12.63584503299691,29.333939046764485,36.434030712186214,26.429124581508287,10.061439771751127,12.635845032996905
Frieren,182,V6,False,38.23072362246577,10.2428834728734,13.025488076406326,29.748437434800735,36.74560916704235,26.75803544165701,10.2428834728734,13.025488076406326
Frieren,184,V6,False,38.51010870643793,10.307933004554014,12.868167209773087,30.445315369898786,37.65416316528385,27.21455990580454,10.307933004554014,12.868167209773084
Frieren,186,V6,False,36.84448005080816,10.429305697812522,12.872243219045284,27.59629113698082,35.03778050386904,24.808670556380935,10.429305697812522,12.872243219045284
Frieren,188,V6,False,38.118238502918295,10.580828218891236,13.080959702545595,24.88711674783653,33.05750245388303,22.358410130428332,10.58082821889124,13.080959702545597
Glas,104,V6,False,37.03042052142051,8.855988531666473,9.876478690357423,20.623708104400492,28.033962053503167,18.804442359555235,8.85598853166647,9.876478690357423
Glas,106,V6,False,36.69163744068143,11.363770591309827,10.934002460678311,19.053784340438824,27.812626892545477,17.113615889951834,11.363770591309828,10.934002460678311
Glas,108,V6,False,37.11874224767322,12.270901184959468,9.473114311346174,21.014308405431994,27.3157673489274,19.292154921369697,12.270901184959468,9.473114311346174
Glas,110,V6,False,36.21426364201735,11.844990747584895,10.739296784974501,24.25676003321256,29.014655994870314,22.158575243962197,11.844990747584896,10.739296784974501
Glas,112,V6,False,37.068108895030186,7.373522521304268,10.386872777731902,22.593063116785757,30.482850112162463,20.529655853642545,7.373522521304268,10.386872777731902
Glas,114,V6,False,34.904587964515194,7.859869346753643,12.896126398619476,21.664204288104862,30.399608563267247,19.4539468026576,7.859869346753643,12.896126398619476
Glas,116,V6,False,35.89665189569932,9.329013229714674,14.418323403910211,23.296992478744855,30.780015108554654,21.444106251845138,9.329013229714674,14.418323403910213
Glas,118,V6,False,34.028486718846466,9.187603883335994,13.716426257730634,25.58004350292527,30.627722677894788,23.51634516071278,9.187603883335994,13.716426257730634
Glas,120,V6,False,36.16647870445186,13.27416729494142,14.686226353407466,23.813000476943948,33.28354006978362,21.21478347503285,13.27416729494142,14.686226353407466
Glas,122,V6,False,34.43970497609943,14.48583667924641,14.316828883021747,24.41357074597111,33.486836350516406,21.937921756248468,14.485836679246411,14.31682888302175
Glas,124,V6,False,34.90768672492818,15.83100578540677,13.881441244840923,24.885806923315666,33.29949031400661,22.372083284840144,15.83100578540677,13.881441244840925
Glas,126,V6,False,36.29147914428716,12.365811459139962,14.555077987606136,26.977665968511666,36.84373374306268,24.114562448172144,12.365811459139962,14.555077987606136
Glas,128,V6,False,36.8552140777215,12.122071925741892,14.529937091357144,26.89280357941232,36.27792371585794,24.096113459216596,12.122071925741892,14.529937091357144
Glas,130,V6,False,34.42119100016643,14.670511482443258,15.420586907901457,25.419142137640424,33.67330903167366,23.284799941063426,14.670511482443258,15.420586907901457
Glas,132,V6,False,33.873145144609765,14.078133535784838,14.570810522390868,24.065716575684252,32.83180093241515,21.833296792741617,14.078133535784838,14.570810522390868
Glas,134,V6,False,37.59439354543241,13.518582022279535,15.226096773038837,25.570357583310575,37.47867851220525,22.62249274451333,13.518582022279535,15.226096773038837
Glas,136,V6,False,37.987896232242875,12.35199356806988,14.627966433008746,23.354245517957676,34.15277866509777,20.60929803750165,12.351993568069881,14.627966433008748
Glas,138,V6,False,34.92028168795041,15.004245263455898,15.080670217808017,21.906526966045632,31.53253672019097,19.425942344390382,15.004245263455898,15.080670217808013
IdiomPffIgnorieren,122,V6,False,43.707423578452726,15.881152364808763,13.210460511890686,22.751648592538515,35.71087065163092,19.66133608847192,15.881152364808763,13.210460511890686
IdiomPffIgnorieren,124,V6,False,44.01043963159569,10.627435883120778,11.548541617897396,23.44935078533952,37.21275682408082,20.09306257879166,10.627435883120778,11.548541617897396
IdiomPffIgnorieren,126,V6,False,45.75864076192058,9.884660581032316,11.3878538715435,21.615013687982472,33.78640128502113,18.613078703363307,9.884660581032316,11.3878538715435
IdiomPffIgnorieren,128,V6,False,48.02341315123732,11.25432128577012,12.553365151897072,19.487471602698825,30.453072653101746,16.728253577046917,11.25432128577012,12.553365151897074
