clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Schwach,204,A1,False,52.1627215913038,11.099373664901659,11.395856110922605,50.21363827411692,55.059228644269766,45.570604671785084,11.099373664901659,11.395856110922605
Schwach,206,A1,False,53.33775077225508,11.080181260552209,10.712236478988565,51.86372231724708,56.176837648964806,47.16430716726428,11.080181260552209,10.712236478988565
Schwach,208,A1,False,54.38757792237921,11.241507933968574,10.370747271857153,53.42078525858108,53.9575154907159,48.81370996239726,11.241507933968574,10.370747271857153
Schwach,210,A1,False,61.940828476033396,13.837944678194214,11.761528571953265,62.456661472010865,66.58228386788562,56.44787659131246,13.837944678194214,11.761528571953265
Schwach,212,A1,False,59.56873606081486,14.584292718745656,11.894277543031658,60.79532175599459,63.51102151852664,55.13856572366795,14.584292718745656,11.894277543031658
Schwach,214,A1,False,60.71642268784104,14.103762744515912,16.931547109837915,61.47349202667498,66.2278802220256,55.410599553322854,14.103762744515912,16.931547109837915
Schwer,199,A1,False,34.799557438688495,13.282025702942647,16.04716216559947,23.66069863622631,32.84605780522323,20.837351131206052,13.282025702942647,16.04716216559947
Schwer,201,A1,False,39.329006091417746,13.745122339649578,15.811144494858782,23.775846161614545,33.80552752015657,21.629926920666293,13.745122339649578,15.811144494858782
Schwer,203,A1,False,40.39458883202591,12.986623740566783,16.17637250307077,23.697809760598552,34.04944423891085,21.532969415229463,12.986623740566783,16.17637250307077
Schwer,205,A1,False,42.033644170885445,12.75376591187633,16.282801953503576,26.152912304070956,36.998546536788446,23.732973945600943,12.75376591187633,16.282801953503576
Schwer,207,A1,False,39.975237147324016,12.447217265948133,15.971577996089582,25.807286504098073,36.267365697257155,23.340607648487826,12.447217265948131,15.971577996089582
Schwer,209,A1,False,40.17469173050744,12.307976309795823,14.782448329601701,25.19923338735823,36.60161909741448,22.89334537777372,12.307976309795823,14.782448329601701
Schwer,211,A1,False,37.53546146820943,13.015804025735434,14.400527280305221,27.748606872767976,32.571996353872294,24.965577350597172,13.015804025735434,14.400527280305221
Schwer,213,A1,False,35.11136300436372,11.162365984048295,10.205144644909247,26.1959750632722,32.455464416682254,23.53578985659503,11.162365984048295,10.205144644909247
Schwer,215,A1,False,37.89021554821623,9.713470263238307,9.965593724781032,23.473583498699583,34.18588276872419,21.16669313551761,9.713470263238307,9.965593724781032
Schwer,217,A1,False,39.67608625978267,10.351226396224794,8.609018739777316,24.250242140444513,35.7629261947351,21.81461055655647,10.351226396224789,8.609018739777316
Schwer,219,A1,False,35.59393871383809,9.128192060402046,7.385655414243557,24.01944474731589,32.09172976670027,21.195725970777175,9.128192060402045,7.385655414243557
Schwer,221,A1,False,42.304074326455925,9.583973563820948,6.423335830890908,37.200379002555664,38.91901472539353,33.88069423918331,9.583973563820948,6.423335830890908
Schwer,223,A1,False,54.90720455166442,11.807882265816934,7.013779704507394,52.82444026025232,56.99702252022777,47.73945279624707,11.807882265816934,7.013779704507394
Schwer,225,A1,False,59.35560013539218,11.79971644528819,10.821372939533868,60.579142830977254,60.89374529562164,55.09424147381512,11.79971644528819,10.821372939533868
Sonne,198,A1,True,42.94755575967811,,86.05413943235936,44.16124752402258,72.43655903568532,37.08418517955043,,86.05413943235936
Sonne,200,A1,True,42.12836468819081,,85.53824017298527,38.98830878030771,69.47293656010498,32.315285048276635,,85.53824017298527
Sonne,202,A1,True,42.76669780230505,,84.81781192133909,38.60448789674608,68.35392332455606,32.26684637947127,,84.81781192133906
Sonne,204,A1,True,43.49492959912081,,83.19630491264404,38.08170424424591,67.05526028273042,31.52289551441006,,83.19630491264404
Sonne,206,A1,True,43.6737491099889,,81.40995768889395,38.69788323257335,68.08114216805588,32.03053716946298,,81.40995768889395
Sonne,208,A1,True,44.120299787167376,,78.95954287848694,39.38847980704942,69.83024199089175,32.626592870086355,,78.95954287848694
Sonne,210,A1,True,37.10796704003085,,8.619311900313344,29.340570224607784,37.78301227429361,25.781407761291,,8.619311900313344
Sonne,212,A1,True,36.917547038042166,,5.681995793156406,25.247591712548424,33.46714892364145,22.147575726840177,,5.681995793156406
Sonne,214,A1,True,42.11560576399352,,6.739333911920918,28.432936138318695,38.69487428296768,24.97745131897579,,6.739333911920918
Sonne,216,A1,True,40.80923992618384,,6.847701993563087,26.860409603568897,39.1085706155862,23.4186117866455,,6.847701993563087
Sonne,218,A1,True,41.02092277839818,,8.36552581440151,25.937706782204074,39.29851099717627,22.67462692493819,,8.36552581440151
Sonne,220,A1,True,38.090365638089445,,8.372358893151219,28.957467198590987,41.08338116931332,25.094203920974238,,8.372358893151219
Sonne,222,A1,True,40.9402082691316,,9.94273684072446,36.79968165260595,48.347762132544794,32.129038947845444,,9.94273684072446
Sonne,224,A1,True,47.39875094498426,,11.762584522368197,44.27759067764204,55.76644172094189,39.10637858417828,,11.762584522368197
Sorry,196,A1,True,49.23301467089303,,20.984212365523355,38.15753975295909,49.69000276117351,33.812898905601095,,20.984212365523355
Sorry,198,A1,True,50.083260838995386,,17.87286743334851,42.60520284260459,54.93587016391481,37.661393355243135,,17.87286743334851
Sorry,200,A1,True,52.285275884163205,,19.076112811738287,42.72311335755614,54.622913308215985,37.72136131032396,,19.076112811738287
Sorry,202,A1,True,47.94239898886399,,17.07497520392716,36.17907131244483,46.28560660007238,31.91768399410682,,17.07497520392716
Sorry,204,A1,True,44.84409650794396,,18.315814287423713,36.46626892073064,49.664227071221774,31.537360380771194,,18.315814287423713
Sorry,206,A1,True,43.86788004538705,,13.951646900025295,35.25439863611167,45.214147995389375,30.676308697393754,,13.951646900025292
Sorry,208,A1,True,42.53310617880992,,11.56094374028576,35.1345240112879,44.45972493650653,30.61103898605796,,11.56094374028576
Sorry,210,A1,True,38.67995406524538,,11.576484039874744,30.824780652334148,39.97502669207827,26.902833518216354,,11.576484039874744
Sorry,212,A1,True,41.149157578633165,,11.651693625697908,29.838625562859878,39.10180474412469,26.091307901513378,,11.651693625697908
Sorry,214,A1,True,38.64510711230275,,11.159962720612565,29.113447828001995,38.88238048336483,25.717362850476707,,11.159962720612565
Sorry,216,A1,True,36.060097063774485,,10.047786709558814,28.05496856355616,37.0509788159023,24.769974102616075,,10.047786709558814
Sorry,218,A1,True,35.494309413355545,,10.47134964570743,26.05800575930606,35.94667115157135,22.817915903290306,,10.47134964570743
Sorry,220,A1,True,38.62664314264875,,9.056836765818032,33.02620319385848,46.2073419545155,28.28371158030546,,9.056836765818032
Sorry,222,A1,True,40.98493769895137,,8.940544295864322,39.531789304403226,54.84456105921801,33.7800632666321,,8.940544295864322
SparenSparsam,191,A1,False,35.376107965518855,19.013558284649324,11.510318071106798,25.048372331922582,34.517660690806174,22.021939895290647,19.01355828464932,11.510318071106797
SparenSparsam,193,A1,False,36.32703782585371,19.820162886875455,11.9836819028997,24.147908055855734,35.406655913209995,21.146752313533995,19.82016288687545,11.9836819028997
SparenSparsam,195,A1,False,37.06873983028987,18.596800701497322,10.952545984971131,22.179392384949676,33.69075507032561,19.11606047983654,18.59680070149732,10.952545984971133
SparenSparsam,197,A1,False,38.49310398297824,18.13679809119819,10.042773843560708,23.324975096744396,34.681777925746786,20.43391424472235,18.13679809119819,10.042773843560708
SparenSparsam,199,A1,False,36.533057946699124,17.439392595340305,10.424432400466841,24.618404821632453,37.00518675305611,21.703818571269004,17.439392595340305,10.424432400466841
SparenSparsam,201,A1,False,41.17303078502025,19.269373684614322,12.398725332097111,38.006724897614404,53.54612079723637,33.09302775120775,19.269373684614326,12.398725332097111
SparenSparsam,203,A1,False,42.91768320939532,19.346349063970987,11.326181913591586,35.39731218650293,49.769385795505734,30.93932494954781,19.346349063970987,11.326181913591586
SparenSparsam,205,A1,False,42.56972595254084,20.448043005741972,10.715659193143734,38.74721758514603,44.65843628643925,34.97585317336061,20.448043005741972,10.715659193143734
SparenSparsam,207,A1,False,42.94938143554774,31.00221582288627,11.965416246719204,35.748972625303,48.15180182249702,31.61644270186528,31.002215822886278,11.965416246719204
Spezial,165,A1,False,36.877683007466295,10.226210719738193,13.821872303591887,26.534303182044777,36.16746678031738,23.746506188551972,10.226210719738193,13.821872303591887
Spezial,167,A1,False,34.38463461327341,10.311016943928498,13.728360443017895,25.930094280662637,36.2324710958825,22.90524246335045,10.311016943928502,13.728360443017895
Spezial,169,A1,False,35.5619287581235,10.57375161338796,13.339528368381943,25.90623480361528,35.7601278949406,22.91656916697077,10.57375161338796,13.339528368381943
Spezial,171,A1,False,35.459700646258845,10.618766372256745,13.052978127083387,25.01562213583132,33.72096346480305,22.203098124609102,10.618766372256745,13.052978127083387
Spezial,173,A1,False,38.90126411414096,10.134709955051317,13.577003832756684,26.518868904037117,35.94654823741414,23.79712096337859,10.134709955051317,13.577003832756684
Spezial,175,A1,False,36.285402957124084,10.622723033882222,11.610507791188153,24.705458105711163,33.46253753215495,22.137859485393346,10.622723033882222,11.610507791188153
Spezial,177,A1,False,37.569936777933684,11.186579722440403,11.367376946215067,25.550010650402744,34.83703287935046,22.821345016255826,11.186579722440403,11.367376946215067
Spezial,179,A1,False,36.82457828557446,10.137911390455672,9.76684935009692,24.967431657674524,33.26993595043408,22.414145402563612,10.137911390455672,9.76684935009692
Spezial,181,A1,False,37.55485108738127,10.276266372890971,8.146982273913668,24.12232083770749,31.939968541309774,21.607031672957667,10.276266372890971,8.146982273913668
Spezial,183,A1,False,37.089924734691564,9.264770821954363,8.371688549318621,24.193440901036826,31.376060686240972,21.746441040094037,9.264770821954363,8.371688549318621
Spezial,185,A1,False,33.77765973842701,9.344692207624307,8.844278665586643,23.230836883019293,29.07782157077872,20.516763814862536,9.344692207624307,8.844278665586643
Spezial,187,A1,False,46.04247400802278,10.958856615086134,9.483294752797105,40.42951554406275,47.01817823525596,36.06304354556871,10.958856615086134,9.483294752797105
Spezial,189,A1,False,47.315073704128515,12.395041696432676,10.591839231468606,46.75931830211594,48.907780767866946,42.513776987404526,12.395041696432676,10.591839231468606
Spezial,191,A1,False,58.424161815084354,18.900602853819564,15.924088405116118,54.14827675769575,60.00358110984971,48.47902812394329,18.900602853819564,15.924088405116118
Tisch,169,A1,False,37.23427201804633,13.451850783792494,15.328008669307163,28.817978572012116,43.46179375856227,24.61170884153514,13.451850783792494,15.328008669307163
Tisch,171,A1,False,143.54885464800236,13.680582602878351,68.80499681322493,184.07596353430958,289.63410623409226,156.48658650755806,13.680582602878351,68.80499681322495
Tisch,173,A1,False,142.3154658604369,13.71697937204635,69.00239910861868,184.91186595978007,290.98673977609144,157.1704971517546,13.71697937204635,69.00239910861868
Tisch,175,A1,False,40.675846712294444,14.97174914168689,18.96167504738399,29.944699801571176,42.74186355203207,25.605729948520597,14.97174914168689,18.96167504738399
Tisch,177,A1,False,43.658719120751755,14.758517563648477,19.324424754665216,34.58416993317514,49.72879561965708,29.738879197755594,14.758517563648477,19.324424754665216
Tisch,179,A1,False,42.12317360133312,13.43072635923545,15.94219794918119,34.00592992971884,48.32758435523392,29.27350829081007,13.43072635923545,15.94219794918119
Tisch,181,A1,False,40.81727986898038,13.60463914511636,16.19721892942313,30.195431473656907,42.576678736070185,26.018223631239746,13.60463914511636,16.197218929423133
Tisch,183,A1,False,44.42233153121327,13.288796869611101,15.01701730967521,32.80605832127592,45.04306049820625,28.268860129569997,13.288796869611101,15.01701730967521
Tisch,185,A1,False,42.5645499216306,13.269011562320772,16.4302694870726,34.50363888979812,45.881097247535926,30.09756825037709,13.269011562320772,16.4302694870726
Tisch,187,A1,False,42.43109623713224,12.78839664015588,17.660029874688536,33.4773075227315,44.81459741393043,29.049955701266086,12.78839664015588,17.660029874688536
Tisch,189,A1,False,40.90467708093844,12.456151068223402,15.274476405978866,32.46314080503411,44.04852801462474,28.251604932972405,12.456151068223402,15.274476405978866
Tisch,191,A1,False,37.39340285820982,12.44251151884027,14.4248965857214,31.105232635271758,44.43388054584113,26.748363899458393,12.44251151884027,14.4248965857214
Tisch,193,A1,False,42.870130194834005,12.453462065307788,11.911796464576907,34.027983533249525,49.09805796333239,29.359216057747755,12.453462065307788,11.911796464576907
Tisch,195,A1,False,41.81612621085637,10.300053172230113,11.13010132688589,29.951747137266118,46.61710192781584,25.436839385220434,10.300053172230113,11.13010132688589
Tisch,197,A1,False,42.686204990155524,8.727384935660927,11.800419038399344,32.70630529894504,47.79442811958217,28.151605685836657,8.727384935660927,11.800419038399342
Tisch,199,A1,False,40.6125789916825,7.570744389050572,12.134925073210445,27.562581481133527,40.15222855710868,23.952892602780537,7.570744389050572,12.134925073210445
Tisch,201,A1,False,42.680484749867155,8.084565311819361,13.080066764123073,31.981258434317024,41.933213975382436,28.356510682931674,8.084565311819361,13.080066764123073
Tisch,203,A1,False,44.9804690342268,11.345005365219201,12.32615293829801,38.014371611716705,45.25290293330778,34.27208893988851,11.345005365219201,12.32615293829801
Tisch,205,A1,False,57.60850821586924,13.913034247900395,14.019583309953694,60.03857522742081,77.21965436491932,53.617714153985645,13.913034247900395,14.019583309953694
Tisch,207,A1,False,56.16107247155372,12.945631403843699,14.008170622997245,56.585459868176585,68.74468451878211,50.976485809885986,12.945631403843699,14.008170622997245
Tisch,209,A1,False,63.440731015785374,23.469367341803245,27.120993021888694,61.95337794438956,66.57285407698373,55.99600184398846,23.469367341803245,27.120993021888687
Treffen,188,A1,False,42.79439414183154,15.284752148534844,9.651755430794326,19.574145966800156,30.686802148630417,16.588452160472112,15.284752148534844,9.651755430794326
Treffen,190,A1,False,42.58761148956075,15.785810514595807,8.808400384712034,20.460402380960847,32.18677058520014,17.39902571409979,15.785810514595807,8.808400384712034
Treffen,192,A1,False,42.78775814452067,15.574687464062393,9.084644475680086,20.43877869438613,32.04988696415626,17.341609458955666,15.574687464062393,9.084644475680086
Treffen,194,A1,False,41.60753540644131,17.745705185882297,8.478132741164618,25.7409240865766,32.91771075258325,22.8135999797979,17.745705185882297,8.47813274116462
Treffen,196,A1,False,43.35206889036441,14.356824470752835,8.167682799563885,22.045946328537557,30.775751358289497,19.213902214260667,14.356824470752839,8.167682799563883
Treffen,198,A1,False,44.90793227108968,18.842392875746672,7.967421537863381,20.142556856546005,29.360750447994146,17.319444995628018,18.842392875746675,7.967421537863385
Treffen,200,A1,False,43.52671807661448,18.781699728823654,8.942709047670547,19.65277735246527,28.542828789716367,16.928314394012652,18.781699728823654,8.942709047670547
Treffen,202,A1,False,44.42314633346398,14.369713214582951,8.212504796327517,29.144933978719347,33.25593356906659,26.052631100417504,14.369713214582951,8.212504796327517
Treffen,204,A1,False,45.06172799692872,14.044961570888297,7.596241251961116,33.46638609677779,35.796567780005724,30.127665463624133,14.044961570888297,7.596241251961119
Treffen,206,A1,False,40.09017987942209,15.916753092796561,7.476384351674618,29.30876871379172,39.11290416729154,26.010351046532467,15.916753092796561,7.476384351674618
Treffen,208,A1,False,41.3633043369981,23.954782492214715,8.941217212045546,30.699068643211582,38.84654582673065,27.425233228112898,23.954782492214715,8.941217212045547
Treffen,210,A1,False,46.224265923707826,33.22510854577011,8.693854438214156,42.830422481326686,47.820002255516684,38.88581582328558,33.22510854577011,8.693854438214156
Treffen,212,A1,False,53.25354601975407,29.334943032144835,31.724669985724283,52.07634687288149,42.530056195534,49.149195490238306,29.334943032144828,31.724669985724283
Treffen,214,A1,False,51.38509200993906,31.331656113985954,25.79026796519599,50.121993098182095,43.170497408333965,47.134384463125215,31.331656113985954,25.79026796519599
Vater,205,A1,True,48.665831601926556,,11.446666839607845,44.676134642825,61.962980608661105,38.41587075591216,,11.446666839607845
Vater,207,A1,True,46.69971192443054,,11.453801782875818,42.33965455493159,56.53000060229221,36.73892455889516,,11.453801782875818
Vater,209,A1,True,46.03261784300238,,12.098643914390623,41.7474615741393,56.29159597332344,36.144606674221585,,12.098643914390623
Vater,211,A1,True,44.96917503112053,,12.031947335104132,38.00353540318706,49.57377793924713,33.24240426458619,,12.031947335104132
Vater,213,A1,True,40.93134856007437,,11.137603748687933,34.69045937992909,45.428995038030216,30.23484952627941,,11.137603748687933
Vater,215,A1,True,39.84578200195103,,11.16671668665915,29.197404345403616,39.31408924912142,25.700875450953063,,11.16671668665915
Vater,217,A1,True,35.248013181079486,,11.0630302177596,25.46330699235067,39.055459958043336,22.048933929970477,,11.0630302177596
Vater,219,A1,True,38.10263719055552,,11.304310743725647,25.32640898135632,36.89830670712765,22.027743222617026,,11.304310743725647
Vater,221,A1,True,38.77309551784081,,10.543044400422788,25.961002805830287,38.93377403011494,22.657021440285018,,10.543044400422788
Vater,223,A1,True,40.89843396510523,,10.579074267909201,29.28638089693411,44.41110094937034,25.61861837372581,,10.579074267909201
Vater,225,A1,True,40.62835189974552,,11.884650324871323,36.084350898502706,55.40640773135135,30.960031691575562,,11.884650324871323
Vater,227,A1,True,42.91778538806764,,12.18506561997998,43.51678394201803,62.83445800097924,37.42422809396808,,12.18506561997998
Verschieden,224,A1,False,36.28202154407703,13.266134504281982,16.35506211329479,28.64664022072694,40.991261306826644,24.637846546852742,13.266134504281982,16.35506211329479
Verschieden,226,A1,False,37.74540662226835,13.091003661746576,16.81232555438247,30.037473473071056,42.21940621913964,26.02653865490771,13.091003661746576,16.81232555438247
Verschieden,228,A1,False,40.02608872330187,12.709928568684303,15.204019415505826,31.157298149440923,43.51968158203193,27.074488527286213,12.709928568684303,15.204019415505826
Verschieden,230,A1,False,39.8958612072489,12.43444649913504,13.082932896487955,35.57982914606958,47.246429708239184,31.248477204881492,12.43444649913504,13.082932896487954
Verschieden,232,A1,False,41.00259574843802,14.214555185155922,10.631154612828727,33.82711038113986,45.9948485701283,29.808494002820467,14.214555185155922,10.631154612828727
Verschieden,234,A1,False,46.34735653658267,14.238249692194398,11.165403325260456,45.75776163462509,62.077234291855476,40.135269041774116,14.238249692194398,11.165403325260456
Verschieden,236,A1,False,48.10294858797583,13.042057907052081,12.704531128983133,47.781721746183514,65.16179115799436,41.93801434792505,13.042057907052081,12.704531128983131
VorsichtPassAuf,171,A1,False,31.195175514151565,6.647088301872972,12.89379684824862,22.307871064147495,31.62119464279415,19.325913306292154,6.647088301872972,12.89379684824862
VorsichtPassAuf,173,A1,False,40.17417374624221,6.317239484071657,11.836115625184293,34.28735558834082,40.019792400119776,30.8437373369163,6.317239484071657,11.836115625184293
VorsichtPassAuf,175,A1,False,33.07125970490113,7.031982803052251,11.497407256822521,25.581873997020683,37.27439932570343,22.304756104490256,7.031982803052251,11.497407256822521
VorsichtPassAuf,177,A1,False,35.596426199511725,6.835958910831861,10.94215237815318,25.894108140117716,37.23977379200146,22.353134999990175,6.835958910831861,10.94215237815318
VorsichtPassAuf,179,A1,False,36.686491297875754,7.07278684914542,11.603742698368132,26.34437530090453,37.98759869410231,22.770257685983392,7.07278684914542,11.603742698368132
VorsichtPassAuf,181,A1,False,34.87749877181004,6.990763707250446,11.25950093410743,26.12486241676767,39.5500541018398,22.381634264016327,6.990763707250446,11.25950093410743
VorsichtPassAuf,183,A1,False,36.309271195952725,7.051229815323087,11.592579772149028,26.565608770864273,38.706411003633114,22.975548147219524,7.051229815323087,11.592579772149028
VorsichtPassAuf,185,A1,False,39.58449318595088,6.913151232391209,10.949368463420234,27.298435445007208,39.69034940188025,23.590748050036186,6.913151232391209,10.949368463420234
VorsichtPassAuf,187,A1,False,37.55978751109626,7.088566381862866,11.770310065176469,26.838337635389994,38.71077745228858,23.275068717017216,7.088566381862864,11.770310065176469
VorsichtPassAuf,189,A1,False,35.166557447055965,6.560779016538195,11.542040275353965,25.919833018959764,37.398367976360205,22.45826634005902,6.560779016538195,11.542040275353965
VorsichtPassAuf,191,A1,False,33.91433435309212,6.592974617830068,11.331992727675694,24.658410431744667,37.49734473340668,20.90631010185392,6.592974617830068,11.331992727675694
VorsichtPassAuf,193,A1,False,36.7370051788152,7.388804839270821,11.610894283052204,27.812479459641168,39.40415132661529,24.072427392946604,7.388804839270821,11.610894283052204
VorsichtPassAuf,195,A1,False,35.62057668266641,6.975043884036758,10.261974162889409,24.92837032464729,38.817973891082765,21.160115655593867,6.975043884036758,10.261974162889409
VorsichtPassAuf,197,A1,False,34.301194404501615,6.999555993034159,10.514019560269706,22.694852175160253,34.35820708917317,19.216432807402875,6.999555993034159,10.514019560269706
VorsichtPassAuf,199,A1,False,31.32228773194679,7.468704715523201,8.943217844828494,22.172118865864363,31.310622671061836,19.15711372074851,7.4687047155232005,8.943217844828494
VorsichtPassAuf,201,A1,False,32.77534743721431,7.290130571715084,8.229593062546378,23.37041849947008,34.13483218336768,20.146220214797975,7.290130571715084,8.229593062546378
VorsichtPassAuf,203,A1,False,37.383628124750516,5.849285721048159,7.273191003869179,28.501126023766574,35.621510072185885,25.35893072581257,5.849285721048159,7.273191003869179
VorsichtPassAuf,205,A1,False,39.18956250649901,6.966158448082548,7.4615732682103175,31.684234856326828,37.85900192122176,28.3223540933981,6.966158448082548,7.4615732682103175
VorsichtPassAuf,207,A1,False,61.303925918384145,8.808043153732566,8.488690563421194,61.54470582849871,62.016246980087146,56.06591459122746,8.808043153732566,8.488690563421194
VorsichtPassAuf,209,A1,False,57.961189863118136,14.733138110689428,11.25009879350904,62.46969566137955,61.08950089157497,57.24738196740739,14.733138110689428,11.25009879350904
Waschen,189,A1,False,43.421963363806555,20.904483633181876,14.61043575154682,23.8656834075898,38.12399794497239,20.574940547107232,20.904483633181876,14.61043575154682
Waschen,191,A1,False,46.175122693965214,21.052634142564216,15.894106729864836,26.32459248311193,42.73954453111734,22.770936431991014,21.052634142564216,15.894106729864836
Waschen,193,A1,False,45.66606480168303,22.482070839092408,14.668823448370295,25.89792899798889,41.30345251705635,22.40726307410288,22.482070839092408,14.668823448370295
Waschen,195,A1,False,55.54422416532634,20.832732607502162,14.273373448402415,35.88109909537397,44.82687444276287,32.24688446633693,20.832732607502162,14.273373448402415
Waschen,197,A1,False,49.069064770192504,18.669508258318917,14.478448315623275,26.28770135855676,42.17884725723341,22.984182450030605,18.669508258318917,14.478448315623275
Waschen,199,A1,False,52.580984205007326,16.08374947602935,14.257446210510551,28.78083828819185,45.84389220734082,25.414701904528595,16.08374947602935,14.257446210510551
Waschen,201,A1,False,47.701994668261435,16.993299985603144,13.892514855814639,26.01411037212733,42.01072812736105,22.559707953914213,16.993299985603144,13.892514855814639
Waschen,203,A1,False,44.981060020611544,17.28431732445143,13.850998739025659,25.31507658852123,40.15405761200511,22.135064316508412,17.28431732445143,13.850998739025655
Waschen,205,A1,False,48.815134023941745,16.441637678055358,13.090363018315195,27.79926710575537,45.14058718499044,24.259788439104064,16.441637678055358,13.090363018315195
Waschen,207,A1,False,48.3172365710019,15.519645196353279,13.28332722236436,27.954658714455732,45.499905360271484,24.243056003343913,15.519645196353277,13.28332722236436
Waschen,209,A1,False,47.37295633774763,15.168691940144551,13.189115057848936,29.087340170010275,44.74582415745624,25.052314691756887,15.168691940144551,13.18911505784894
Waschen,211,A1,False,45.35810534632296,14.535035234109827,12.778380667119576,27.55727201985601,44.91306928327573,23.65803331230122,14.535035234109827,12.778380667119576
Waschen,213,A1,False,46.6035160824812,15.235287349723315,13.071151648160752,27.81173714255952,45.8134358784968,23.910987311448707,15.235287349723315,13.071151648160752
Waschen,215,A1,False,44.01654454593332,14.90308959085359,12.755839069712664,28.720580777551,45.85699795254206,24.667776341203332,14.90308959085359,12.755839069712662
Waschen,217,A1,False,38.96949153239507,15.187842332030781,10.802884776291965,29.350804330360305,43.85710255038918,25.14558129874254,15.187842332030781,10.802884776291965
Waschen,219,A1,False,42.3329341775595,15.088818420863412,8.40621155738228,28.89120738384604,45.04154346322995,24.74476541842098,15.088818420863412,8.406211557382282
Waschen,221,A1,False,40.789850761584184,14.982454882415842,7.848442088575165,28.394095107732184,44.536208038796296,24.495369382444373,14.982454882415842,7.848442088575165
Waschen,223,A1,False,39.56673525884544,14.48923355129462,8.534502800455149,35.96343275809231,50.750808776358774,31.159562749301152,14.489233551294621,8.534502800455149
Waschen,225,A1,False,39.87360108971121,16.055441882760995,8.953785298920268,36.04591075286731,52.94113713982935,30.88724085803058,16.055441882760995,8.95378529892027
Waschen,227,A1,False,42.37881738619207,17.014770181043062,9.802128493710425,38.16797145159979,53.539665433121755,33.11385260670303,17.014770181043062,9.802128493710425
Waschen,229,A1,False,45.15826602071085,18.054393428094233,11.755290232669404,45.49447333710556,60.420325110885834,39.91060761706166,18.054393428094233,11.755290232669404
Waschen,231,A1,False,51.080029965223154,19.83063225567009,15.57423270038577,55.25118555082505,77.06237530483197,48.1131321606605,19.83063225567009,15.57423270038577
Waschen,233,A1,False,51.09603740698191,18.610765357585137,17.629022503271447,54.587126808293526,67.28272219529954,48.77971622233515,18.610765357585137,17.629022503271447
Waschen,235,A1,False,57.19487489134084,34.846822384919776,15.897503127415877,58.967895838864656,78.18180546938318,52.08209314789887,34.846822384919776,15.897503127415877
Waschen,237,A1,False,46.68251845500315,25.213316104735704,23.40134089790318,44.06878159262287,42.77977253338855,40.95080700728007,25.213316104735704,23.40134089790318
Waschen,239,A1,False,47.85912280987901,30.888452148753405,9.92557898161738,45.25987455367877,46.09619214509671,41.809315081554885,30.888452148753405,9.92557898161738
Widerspruch,162,A1,False,43.96473120789342,18.347620652916934,9.3131046930383,35.25845166451958,52.695388794312976,30.759834189495844,18.347620652916934,9.3131046930383
Widerspruch,164,A1,False,44.05615248196571,18.115608542452073,10.014796338177387,34.44645168877083,51.7013708781681,30.18269499928416,18.115608542452073,10.014796338177387
Widerspruch,166,A1,False,51.25012920886801,17.128472648903916,10.525566165420333,45.216360046849914,66.2316873335867,39.436510635338664,17.128472648903916,10.525566165420331
Widerspruch,168,A1,False,46.6150491618783,17.25622215929217,11.282178728116827,35.92799063827609,54.318166186765815,31.433849621456602,17.25622215929217,11.282178728116827
Widerspruch,170,A1,False,45.29433326269426,17.506387303011834,11.198696450663135,33.36824216562373,50.627381165128334,29.235080342207482,17.506387303011834,11.198696450663135
Widerspruch,172,A1,False,44.4801220490271,17.48147895397751,10.628589404945837,33.16021175662772,50.23335076417692,28.96351203824288,17.48147895397751,10.628589404945837
Widerspruch,174,A1,False,44.32663566107776,18.82499771160852,10.401436671782557,34.42126355077525,51.29490390310649,30.171738892422393,18.82499771160852,10.401436671782557
Widerspruch,176,A1,False,46.48873641549535,17.90877597889654,10.030109135556538,37.05931836127445,54.65483109129767,32.44064373764273,17.90877597889654,10.030109135556538
Widerspruch,178,A1,False,47.24112423419633,17.60244358422145,10.691958639286584,37.34581521820931,54.63235571696877,32.61378650125128,17.60244358422145,10.691958639286584
Widerspruch,180,A1,False,44.33165398505994,18.182170521828457,11.02254930602792,33.22732193846571,50.97162155331401,29.12472638862427,18.182170521828457,11.02254930602792
Widerspruch,182,A1,False,43.93782215682384,18.638766596066905,10.731614427349248,34.38227375669289,50.97303426775409,30.232704976261594,18.638766596066905,10.731614427349248
Widerspruch,184,A1,False,42.55518611346128,18.100601037341754,9.85957377241895,33.25262513055299,52.844295552679114,29.445392529209077,18.100601037341754,9.85957377241895
Widerspruch,186,A1,False,39.381029248566186,16.55240956101254,10.412786413042635,35.24709961510245,57.86240500563864,30.413669370713627,16.55240956101254,10.412786413042632
Widerspruch,188,A1,False,38.194244964524486,15.992270742056117,8.79229691990765,35.253957418392545,54.234895031645564,30.46222147959877,15.992270742056117,8.79229691990765
Widerspruch,190,A1,False,41.745585677919635,14.470261305387263,7.202153778342136,37.492775493014776,60.66798552824027,32.32346002017121,14.470261305387263,7.202153778342136
Widerspruch,192,A1,False,42.859844909470965,43.22689647986152,38.26407711098965,41.03916700255756,39.158160576632234,37.96036257599929,43.22689647986152,38.26407711098965
