clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Glas,152,SIGNAL4D_v5,False,46.01351691441099,13.817985313920651,13.809209790004136,36.47702225675154,46.44399699001075,32.59269126887493,13.817985313920651,13.809209790004138
Glas,154,SIGNAL4D_v5,False,39.57038958480502,17.831291566103015,13.754785537365025,25.602165628052227,37.093953070523405,22.588706484459017,17.831291566103015,13.754785537365024
Glas,156,SIGNAL4D_v5,False,46.589059258499596,15.500126804141818,14.239384695339849,34.55610138491366,49.97993762911873,30.456087751296128,15.500126804141818,14.239384695339849
Glas,158,SIGNAL4D_v5,False,37.16763596128685,19.5269475997948,14.583345466586914,26.156223708943948,38.55359227945947,22.933811977570418,19.5269475997948,14.583345466586914
Glas,160,SIGNAL4D_v5,False,40.233047626762136,19.315622551968836,13.733124940727453,26.244181891994586,36.92690992792032,23.21533420343495,19.315622551968833,13.733124940727457
Glas,162,SIGNAL4D_v5,False,47.3314093324765,16.547617036835234,14.227083966250904,36.41786645720973,51.46290495675434,32.05266246112715,16.547617036835234,14.227083966250904
Glas,164,SIGNAL4D_v5,False,47.810147391073464,17.36828184017269,14.08400039841992,37.37819601731358,50.68098467107607,33.13555276912872,17.368281840172685,14.08400039841992
Glas,166,SIGNAL4D_v5,False,38.46387085732774,19.109573972727695,13.929837113370382,25.107543511205883,35.3363110944781,22.357248485883744,19.109573972727695,13.929837113370379
Glas,168,SIGNAL4D_v5,False,37.90439721456652,13.129273442355814,13.948422687583102,28.21014029121774,39.88989954995171,24.82386575034081,13.129273442355814,13.948422687583102
Glas,170,SIGNAL4D_v5,False,49.657612465727226,16.94303999627377,13.823338667666933,35.89638340715219,51.61020411584939,31.679296004561923,16.943039996273768,13.823338667666933
Glas,172,SIGNAL4D_v5,False,37.705866970157196,18.14209668305843,13.897213196761461,24.56261263915421,36.40114188771869,21.683518498406713,18.14209668305843,13.897213196761461
Glas,174,SIGNAL4D_v5,False,38.42208754359777,18.32122281425838,14.030728948999226,24.908408265216924,36.278843701061255,21.932989602111746,18.32122281425838,14.03072894899923
Glas,176,SIGNAL4D_v5,False,43.12701927860359,12.810429136258897,13.755416159591237,32.361273567264625,44.926338668109686,28.593211396052325,12.810429136258897,13.755416159591237
Glas,178,SIGNAL4D_v5,False,38.38352989136999,17.19989360352841,13.174005108518063,24.723663523738978,33.63024260984758,21.975775594415147,17.19989360352841,13.174005108518063
Glas,180,SIGNAL4D_v5,False,42.81219936824706,14.946822888109894,14.1286810394561,33.307166824337884,47.63154972858218,29.26363917221574,14.946822888109894,14.1286810394561
Glas,182,SIGNAL4D_v5,False,44.23081450025055,14.395452213852263,13.997071017692441,34.0258299933317,49.48278975606711,29.788802152447555,14.395452213852263,13.997071017692441
Glas,184,SIGNAL4D_v5,False,38.020711311624865,21.847091771914133,14.018774325067776,25.347568919163667,36.99840931804972,22.34581535066378,21.847091771914133,14.018774325067776
Glas,186,SIGNAL4D_v5,False,45.06317231105507,14.979939640651784,14.245962169149978,34.10588099614068,47.411839386608925,30.070723846232784,14.979939640651784,14.245962169149978
Glas,188,SIGNAL4D_v5,False,36.90544332712322,28.833035518560106,15.64835332798668,24.495649114184904,35.55499756868974,21.778163189000328,28.83303551856011,15.64835332798668
Glas,190,SIGNAL4D_v5,False,38.290878594958045,20.617905338745782,16.19837983749868,27.4203558044127,41.15729429508568,24.121537432219544,20.617905338745782,16.198379837498678
Glas,192,SIGNAL4D_v5,False,36.461967255639365,22.55338267072516,13.904596191007132,24.237566443518283,35.389375234690704,21.58772633215775,22.55338267072516,13.904596191007132
Glas,194,SIGNAL4D_v5,False,35.34090609686567,31.50842383649997,14.383256124108849,25.966637599722798,35.21910895513951,23.01414792409996,31.50842383649997,14.383256124108843
Glas,196,SIGNAL4D_v5,False,37.97577401167316,31.331919924521667,15.269773637172786,24.99129976152011,35.84634906022411,22.000290148682375,31.331919924521667,15.269773637172783
Glas,198,SIGNAL4D_v5,False,36.5062045938661,32.77893169194446,14.86101751518197,26.510841401326182,38.24632083798945,23.223669866881067,32.77893169194446,14.86101751518197
Glas,200,SIGNAL4D_v5,False,36.12003925595401,31.495464912071238,14.13366336260068,26.98147655663157,38.26468261491284,23.681441723199015,31.49546491207123,14.133663362600682
Glas,202,SIGNAL4D_v5,False,37.09150936587425,32.46846133049661,15.595261651448125,31.395478707105415,43.84935706986872,27.503295321678586,32.46846133049661,15.595261651448125
Glas,204,SIGNAL4D_v5,False,37.58173134475248,32.262827352305074,16.11611038701303,35.066626069874495,48.990357711524936,30.766281795931025,32.262827352305074,16.11611038701303
Glas,206,SIGNAL4D_v5,False,38.85259467492293,29.738085781151906,16.01377828828386,35.51993805241442,50.29646172074613,31.264780484251688,29.73808578115191,16.01377828828386
IdiomPffIgnorieren,154,SIGNAL4D_v5,False,46.263285938210515,14.477599790679703,12.658615129437273,20.482057295073496,32.287098426797336,17.623028016091904,14.477599790679703,12.658615129437273
IdiomPffIgnorieren,156,SIGNAL4D_v5,False,48.26877444921908,14.771851212317689,13.73071061206645,22.305261986311137,35.084314160391585,19.165018204182804,14.771851212317689,13.730710612066447
IdiomPffIgnorieren,158,SIGNAL4D_v5,False,51.5125606188165,15.122146176263279,12.280336034542392,23.36722664624007,36.105590767936576,19.989749483572613,15.122146176263279,12.280336034542392
IdiomPffIgnorieren,160,SIGNAL4D_v5,False,57.140681383468845,15.413307245170527,9.850430682111682,23.71178524373449,39.02302182302072,20.246220756639868,15.413307245170527,9.850430682111682
IdiomPffIgnorieren,162,SIGNAL4D_v5,False,49.887497333194084,15.031936912923696,7.735639375343332,24.13802282549187,38.38105427217007,20.71531619706365,15.031936912923697,7.735639375343335
IdiomPffIgnorieren,164,SIGNAL4D_v5,False,49.39349990062777,15.870415770199529,6.060435674290578,25.103882477917338,40.19209828916079,21.91218218815839,15.870415770199529,6.060435674290577
IdiomPffIgnorieren,166,SIGNAL4D_v5,False,46.73684179014164,15.989615904413276,6.699064493026025,21.571260615451312,35.06646631022308,18.338902340273282,15.989615904413276,6.699064493026024
IdiomPffIgnorieren,168,SIGNAL4D_v5,False,48.262371557211786,15.662281264731723,7.752780706179173,24.285470249535805,39.20720680088337,20.914119619779775,15.662281264731723,7.752780706179173
IdiomPffIgnorieren,170,SIGNAL4D_v5,False,46.56375885771054,16.919502582363183,8.542323206938526,24.00478273990956,38.571248195318205,20.908233371953777,16.919502582363183,8.542323206938526
IdiomPffIgnorieren,172,SIGNAL4D_v5,False,40.855437430233614,16.009404681368444,8.419130251251406,22.100758982946694,35.01866450904234,18.958798227947202,16.009404681368444,8.419130251251406
IdiomPffIgnorieren,174,SIGNAL4D_v5,False,40.65687303713211,15.347271202501242,8.107357955962007,27.521449154963697,44.68599037190845,23.61982168752651,15.347271202501242,8.107357955962007
IdiomPffIgnorieren,176,SIGNAL4D_v5,False,37.981952599559186,17.214052118103876,8.483648002657988,30.814782587828184,44.67940302830871,26.592389833521477,17.214052118103872,8.483648002657988
IdiomPffIgnorieren,178,SIGNAL4D_v5,False,41.93009725597945,19.429315189950305,6.815339266991087,34.686430467072576,53.76228240030118,29.6245345404891,19.429315189950305,6.815339266991087
IdiomPffIgnorieren,180,SIGNAL4D_v5,False,47.70484242702396,19.367921218012103,6.604513461635252,48.879901625845775,68.1862894670794,42.838260188229455,19.367921218012103,6.604513461635252
IdiomPffIgnorieren,182,SIGNAL4D_v5,False,50.571235266408486,37.43226128759533,32.79067953574555,50.591690195936415,46.55039610476843,47.1086078864422,37.43226128759533,32.79067953574555
IdiomPffIgnorieren,184,SIGNAL4D_v5,False,48.27423352351558,39.30130496557739,29.187120009779278,47.895099203297065,47.41878574491582,44.251253365617124,39.30130496557739,29.187120009779274
Jahr,242,SIGNAL4D_v5,True,37.98198572178924,,14.14255940188951,26.546416823047878,38.61357097671694,22.80562124100609,,14.142559401889512
Jahr,244,SIGNAL4D_v5,True,38.83449855957902,,14.094053267514427,28.00792810055656,39.93514618009053,24.331647114964717,,14.094053267514427
Jahr,246,SIGNAL4D_v5,True,44.66333104693172,,14.424019005117762,34.44744169166142,50.288638966398736,29.415326711610298,,14.424019005117762
Jahr,248,SIGNAL4D_v5,True,43.731054465678355,,14.127265452707121,37.91497362643331,54.496503598480416,32.35126454604577,,14.127265452707121
Jahr,250,SIGNAL4D_v5,True,41.64862790904613,,14.038684282413016,38.3753306931671,54.08903086268005,32.86230771377555,,14.038684282413012
Jahr,252,SIGNAL4D_v5,True,46.37466457405067,,13.497813380550598,41.17948604362789,60.78983452135445,35.154139078059174,,13.497813380550596
Jahr,254,SIGNAL4D_v5,True,43.36406864854292,,13.67044816976409,40.367304941875915,56.59844280281503,34.63334121244025,,13.670448169764091
Jahr,256,SIGNAL4D_v5,True,41.32158158873624,,13.069993596049121,41.398117963785594,57.95703274721384,35.403085384743534,,13.069993596049123
Jahr,258,SIGNAL4D_v5,True,47.05479770632499,,14.238390988237455,51.86584564524238,75.33164378780238,44.194896606883376,,14.238390988237455
Jahr,260,SIGNAL4D_v5,True,46.29149805186073,,10.131799597332808,48.73924640295439,70.57242987290243,41.5666950282338,,10.131799597332808
Klar,154,SIGNAL4D_v5,True,37.96905319748194,,9.418178912203128,29.38479131076341,39.084434598332635,25.885448025245267,,9.418178912203128
Klar,156,SIGNAL4D_v5,True,35.225705530129865,,9.40895324008082,27.41366800413495,36.511557112368344,24.096217571258762,,9.408953240080816
Klar,158,SIGNAL4D_v5,True,38.26060533348927,,8.88795034654681,28.794103274556928,35.19493961659784,25.548947412092204,,8.88795034654681
Klar,160,SIGNAL4D_v5,True,39.35707759612424,,8.768881453663852,29.358112041850887,36.87337149188827,25.93678870474971,,8.768881453663852
Klar,162,SIGNAL4D_v5,True,36.46510634366461,,8.389302127013524,28.945708108296873,36.41876900102584,25.552030265918898,,8.389302127013524
Klar,164,SIGNAL4D_v5,True,37.5853125175729,,9.272368395428927,29.862095026783745,37.33177632964579,26.374610514684033,,9.272368395428927
Klar,166,SIGNAL4D_v5,True,34.8478369190937,,10.199241200955782,26.384216233833133,33.570906285106496,23.250441391444806,,10.19924120095578
Klar,168,SIGNAL4D_v5,True,36.315538525860546,,10.418807102620882,27.517852739625454,36.07924784383636,24.07393742464984,,10.418807102620882
Klar,170,SIGNAL4D_v5,True,33.88187733119871,,9.150113170628392,24.94585313932555,32.902756292830354,21.868684405870937,,9.150113170628396
Klar,172,SIGNAL4D_v5,True,40.89041670523537,,7.749134251641048,31.582460082323628,38.73019643531469,28.13949402518476,,7.749134251641047
Klar,174,SIGNAL4D_v5,True,37.49768919055594,,7.886813580420128,28.66252668835977,36.818510122705604,25.585555159063727,,7.88681358042013
Klar,176,SIGNAL4D_v5,True,39.22579775244821,,7.9205044374811315,28.388071793680638,42.98824010316826,25.067713944795383,,7.9205044374811315
Klar,178,SIGNAL4D_v5,True,41.262686473516695,,8.409373379874994,30.14610726572173,46.928333142355086,26.02868262624039,,8.409373379874992
Klar,180,SIGNAL4D_v5,True,39.74935818719687,,9.303610910094587,34.99789389893084,53.03057859044178,29.881020827090396,,9.303610910094584
Kochen,227,SIGNAL4D_v5,False,38.89055893162736,18.75414251513165,15.580044930316733,24.018231689351712,30.278772770980414,22.005297126426264,18.75414251513165,15.580044930316733
Kochen,229,SIGNAL4D_v5,False,38.500232444799735,12.382869500931045,16.05560571408792,22.039468352501917,32.31909197556045,19.84445952770149,12.382869500931044,16.05560571408792
Kochen,231,SIGNAL4D_v5,False,41.717137767906586,11.612675665301797,16.1915261504399,25.84750697378164,34.723101931073494,23.455702629487703,11.612675665301799,16.1915261504399
Kochen,233,SIGNAL4D_v5,False,43.593395919775205,23.838383222507055,16.27288225449606,29.585159017157896,36.692126537962935,27.00022026593405,23.838383222507055,16.27288225449606
Kochen,235,SIGNAL4D_v5,False,37.673550357274614,11.754378957224496,13.913140793631378,22.29544846548442,32.102175514636,20.414929205408285,11.754378957224494,13.913140793631378
Kochen,237,SIGNAL4D_v5,False,37.09092031250324,13.475542640324344,13.501928454904172,21.594780877467382,30.216791266603074,19.609210476452013,13.475542640324347,13.501928454904172
Kochen,239,SIGNAL4D_v5,False,36.30275975208628,11.310420412622888,11.838659872108364,21.703586341938134,30.53155991208681,19.923897728946297,11.310420412622884,11.838659872108364
Kochen,241,SIGNAL4D_v5,False,36.30154868851709,13.674691858752432,10.166753988885766,22.534361605683927,32.78973053437837,20.23607991391404,13.674691858752432,10.166753988885766
Kochen,243,SIGNAL4D_v5,False,33.913421785027815,7.542490958552084,10.625327781518047,21.371253651683425,31.261722471898803,19.2547053312628,7.542490958552082,10.62532778151805
Kochen,245,SIGNAL4D_v5,False,35.37157197418414,8.854806000558957,10.633016564376353,21.869142178402086,30.465943193937044,19.398824218837216,8.854806000558957,10.633016564376353
Kochen,247,SIGNAL4D_v5,False,34.370075331280006,9.812096227157166,10.927252923403366,23.263267232706557,30.801403193998937,20.63807949204829,9.81209622715717,10.927252923403366
Kochen,249,SIGNAL4D_v5,False,36.8098451923369,10.990177916793519,12.430646078981551,26.320840824756797,33.99843148870211,23.536735071026524,10.990177916793519,12.430646078981551
Kochen,251,SIGNAL4D_v5,False,38.520596395426516,19.793489599549535,10.764823149446999,32.334822544397106,41.02628199980627,28.855483637439836,19.793489599549535,10.764823149446999
Kochen,253,SIGNAL4D_v5,False,35.52213002189497,22.911021204686847,14.676736632246582,31.601785580889047,41.99844995212119,27.779562500934198,22.911021204686847,14.676736632246584
Lesen,215,SIGNAL4D_v5,False,41.018612324980225,7.809085247957779,11.721222949762067,27.990899711238725,46.01289060417171,24.298814373367815,7.809085247957779,11.721222949762069
Lesen,217,SIGNAL4D_v5,False,38.11069004780344,9.161949325150418,11.658102877861054,25.634921393169297,36.858997210239544,22.368023777899392,9.161949325150418,11.658102877861053
Lesen,219,SIGNAL4D_v5,False,38.83525478511681,8.221482526207181,10.683489018165227,25.97662473676786,34.56708096913848,22.865994595575888,8.221482526207181,10.683489018165231
Lesen,221,SIGNAL4D_v5,False,42.079529041939914,8.755802826170417,8.10028178676083,26.86316532805001,43.24134441353299,23.525899179482654,8.755802826170417,8.10028178676083
Lesen,223,SIGNAL4D_v5,False,38.759634282219956,8.550441282448709,8.70241935653678,24.316174584207598,37.819977635849284,21.248313385200497,8.550441282448709,8.70241935653678
Lesen,225,SIGNAL4D_v5,False,36.16276026416554,8.121342844711219,11.816973821581584,27.08151225657544,36.31232677384826,23.775985064923457,8.121342844711219,11.816973821581584
Lesen,227,SIGNAL4D_v5,False,40.058116932839816,10.98403564271562,11.541108671531607,31.862055755882615,35.794537479210874,28.76750017815915,10.98403564271562,11.541108671531607
Lesen,229,SIGNAL4D_v5,False,35.960735503522166,8.257801761630262,10.899073240239641,26.231131983916644,34.96368940766739,22.976836213487296,8.257801761630262,10.899073240239641
Lesen,231,SIGNAL4D_v5,False,36.23638922623453,9.579679485522256,10.598926274378734,28.533189425411358,33.77764117001029,25.462422705619232,9.579679485522258,10.598926274378737
Lesen,233,SIGNAL4D_v5,False,35.85462119229223,8.622141061502543,10.91051597351408,23.728516757557024,34.04684294742609,20.874216367449286,8.622141061502543,10.910515973514084
Lesen,235,SIGNAL4D_v5,False,34.914046403296915,7.7366417425359755,11.300419160474524,26.73110711857801,35.4411932969671,23.39812932684835,7.7366417425359755,11.300419160474524
Lesen,237,SIGNAL4D_v5,False,35.89441000038159,9.70195122477405,11.323671049786261,27.35027326717038,35.18451924666067,24.07407445193854,9.70195122477405,11.323671049786261
Lesen,239,SIGNAL4D_v5,False,39.252005471378354,9.626309842092489,11.540219984690957,34.779003969631766,39.95028903644132,31.143926563931437,9.626309842092489,11.540219984690957
Lesen,241,SIGNAL4D_v5,False,38.599474757083684,8.419096928921675,10.984548066079752,32.695002237656986,41.50745598999336,28.729873962061667,8.419096928921675,10.984548066079752
Lesen,243,SIGNAL4D_v5,False,37.67430522741516,10.677323423135595,11.495390941530909,33.265193363179364,42.96643370269399,29.26351522799141,10.677323423135597,11.495390941530909
Lesen,245,SIGNAL4D_v5,False,40.79397395682185,9.929033361634607,11.877606039953998,35.342426157050525,42.75802170519677,31.350028959756187,9.929033361634607,11.877606039953998
Lesen,247,SIGNAL4D_v5,False,42.067068310549544,11.473031021095473,13.564127446734517,40.118213709093624,51.408579521857156,35.37536424014345,11.473031021095473,13.564127446734517
Lesen,249,SIGNAL4D_v5,False,45.594599879969365,14.481960822850061,16.79743579692345,47.08543057665795,60.076648667790394,41.68107885319447,14.481960822850061,16.797435796923445
LiebBitte,170,SIGNAL4D_v5,True,58.281686052592605,,13.033708647914631,48.865072800714586,58.595175522189116,43.323056716268916,,13.033708647914631
LiebBitte,172,SIGNAL4D_v5,True,47.23842392827294,,12.992199545489251,43.02242015840707,56.05944027973916,37.98605553790471,,12.992199545489251
LiebBitte,174,SIGNAL4D_v5,True,53.82932923277338,,12.566499934977344,48.02521307360652,57.94561215898874,42.63337627484487,,12.566499934977342
LiebBitte,176,SIGNAL4D_v5,True,60.15036690488383,,12.818428308834118,54.46557027345436,65.25232551828034,48.379272629793554,,12.818428308834118
LiebBitte,178,SIGNAL4D_v5,True,59.92751519215932,,12.528318571431452,53.39828069067375,63.703323264804794,47.35614421194574,,12.528318571431452
LiebBitte,180,SIGNAL4D_v5,True,52.435515350714844,,12.218861246930992,46.25478977672696,53.11005073518378,41.277680343864596,,12.218861246930993
LiebBitte,182,SIGNAL4D_v5,True,48.437250490491955,,12.679464503969514,44.4934824297374,52.8583318803269,39.3162669526823,,12.679464503969514
LiebBitte,184,SIGNAL4D_v5,True,51.506550736624156,,11.521261511611671,43.695491970014835,50.607408131898445,38.79285822078169,,11.521261511611671
LiebBitte,186,SIGNAL4D_v5,True,47.87200033834007,,10.68135452830454,39.76877596630902,46.857578893446316,35.588653014718645,,10.68135452830454
LiebBitte,188,SIGNAL4D_v5,True,46.49595937459851,,9.972096651148506,42.495547179655965,50.55711657335114,37.45674128619778,,9.972096651148506
LiebBitte,190,SIGNAL4D_v5,True,37.19126912855473,,10.668532833701338,28.357371950576052,33.529984464984125,25.34284902422964,,10.668532833701336
LiebBitte,192,SIGNAL4D_v5,True,38.24855940480435,,11.126419574942286,24.82102388066326,32.86334847455644,22.24590535268794,,11.126419574942286
LiebBitte,194,SIGNAL4D_v5,True,34.47722795093246,,9.540565874281198,24.643246911389575,32.799563711644424,21.9613582016498,,9.540565874281196
LiebBitte,196,SIGNAL4D_v5,True,36.787299658970774,,9.667964712042146,33.307814059664395,42.833554813498196,28.97882017006535,,9.667964712042146
LiebBitte,198,SIGNAL4D_v5,True,44.44994904929404,,10.293934077940152,43.61630901951765,57.798684086785194,38.061566753882374,,10.293934077940152
LiebBitte,200,SIGNAL4D_v5,True,48.128303287986306,,17.250897496182333,50.60535914496498,68.03805895250474,43.95302506983257,,17.250897496182333
Luegen,149,SIGNAL4D_v5,True,42.17610678406325,,12.35477086299595,31.363447817257402,41.220438463830156,28.14101882804426,,12.354770862995952
Luegen,151,SIGNAL4D_v5,True,43.42789593309808,,13.348052048579882,32.70524642338094,42.17521501569985,29.2265655182214,,13.348052048579882
Luegen,153,SIGNAL4D_v5,True,42.00311389147984,,12.627246475362023,31.77161501881145,41.15873610578349,28.450566767855403,,12.627246475362023
Luegen,155,SIGNAL4D_v5,True,36.120013249998905,,12.261362136440473,26.783103625090227,37.170905741641334,23.90828970451726,,12.26136213644047
Luegen,157,SIGNAL4D_v5,True,37.51197687392756,,11.822715071661,28.436920477783463,38.6925822468707,25.259992524276274,,11.822715071661
Luegen,159,SIGNAL4D_v5,True,36.617277380067094,,11.66860561394337,28.824867129992963,36.61493169342246,25.673645316679497,,11.66860561394337
Muell,160,SIGNAL4D_v5,True,37.02149571841103,,15.559280209377128,29.036813190142723,43.61358467477819,25.277938111688197,,15.559280209377134
Muell,162,SIGNAL4D_v5,True,36.613263125179955,,13.655674567753305,26.381595513584895,38.52929653875654,23.231431427105754,,13.655674567753302
Muell,164,SIGNAL4D_v5,True,40.49923941423769,,12.751071109900742,28.2198329247365,39.581064442542214,25.190981379465185,,12.751071109900739
Muell,166,SIGNAL4D_v5,True,39.4294542108834,,8.647341470517627,29.35301937920903,39.067493765903485,26.032053390251978,,8.647341470517627
Muell,168,SIGNAL4D_v5,True,38.62717540348627,,7.914589890374598,29.02392704288025,38.42035993047202,26.02073324582349,,7.914589890374598
Muell,170,SIGNAL4D_v5,True,41.61745971447861,,9.853264415714781,30.194310112194447,41.96977377526113,26.797954288460758,,9.853264415714781
Mutter,186,SIGNAL4D_v5,True,51.91962277411362,,8.651142645104954,46.10903956320207,59.04553811718024,40.58247404428209,,8.651142645104954
Mutter,188,SIGNAL4D_v5,True,51.54668590053523,,9.01127712115053,45.283908120823426,56.86304878531551,39.996264846596915,,9.01127712115053
Mutter,190,SIGNAL4D_v5,True,48.29407257227569,,7.534271711780966,41.37169880980108,52.439321926326606,36.53079835305226,,7.534271711780965
Mutter,192,SIGNAL4D_v5,True,49.65723007338037,,7.582396247006233,41.61264903565893,51.28043026425597,36.782337616735106,,7.582396247006233
Mutter,194,SIGNAL4D_v5,True,44.79742156427187,,8.077224715826247,34.01928376078445,43.00071877990913,30.136124182555044,,8.077224715826247
Mutter,196,SIGNAL4D_v5,True,46.70968076500944,,7.582019662105969,31.532493990271497,41.19773962419531,28.611742558785725,,7.582019662105969
Mutter,198,SIGNAL4D_v5,True,41.70237389609874,,8.002897064068616,28.903413963566045,38.45161890200197,25.591968855065293,,8.002897064068616
Mutter,200,SIGNAL4D_v5,True,41.066710848452765,,7.369575714263214,27.064446929658658,38.477466330097826,23.850316286509553,,7.369575714263215
Mutter,202,SIGNAL4D_v5,True,42.976108466623884,,7.630698220299748,28.899102503836254,42.76661486618061,25.471632409974017,,7.630698220299748
Mutter,204,SIGNAL4D_v5,True,43.06641305478411,,9.005600908138277,35.62807136273165,54.01539026019688,30.595782728633612,,9.005600908138275
Mutter,206,SIGNAL4D_v5,True,47.148195988352484,,11.293215257404192,42.097900238118626,63.414309044698264,36.48404009695005,,11.293215257404192
Naehen,201,SIGNAL4D_v5,False,39.12367324802186,15.909950040696643,9.855003564790453,21.671109580961694,31.770279691651776,19.582360958653105,15.909950040696646,9.855003564790453
Naehen,203,SIGNAL4D_v5,False,36.0738585716236,17.65161450932627,10.410990680722959,22.411930355292476,31.89427363389988,19.86982281765433,17.651614509326272,10.41099068072296
Naehen,205,SIGNAL4D_v5,False,36.06248444382125,15.995853587769723,10.972901689893945,23.54060853090872,34.035366362680676,20.76682363964705,15.995853587769727,10.972901689893945
Naehen,207,SIGNAL4D_v5,False,36.05277001962194,16.142723086992795,10.52357861511847,23.304176819460245,33.391689748811686,20.57507441893982,16.142723086992795,10.52357861511847
Naehen,209,SIGNAL4D_v5,False,36.01334226910728,16.319806969657954,10.528988737819995,22.376280815303936,31.823748020797584,19.817719489500554,16.319806969657957,10.528988737819999
Naehen,211,SIGNAL4D_v5,False,36.57603881908815,15.942722853827679,10.711451636316033,23.26285659400473,33.370750846997794,20.605637452490736,15.942722853827675,10.711451636316033
Naehen,213,SIGNAL4D_v5,False,36.37504809069171,17.355175063768797,11.028044641011455,20.553169365570906,30.285697695035935,18.045092102086883,17.355175063768797,11.028044641011457
Naehen,215,SIGNAL4D_v5,False,37.16712048852443,16.014966154039406,10.670302774484961,23.596763144187697,34.775660333934766,20.809656475231623,16.014966154039403,10.670302774484961
Naehen,217,SIGNAL4D_v5,False,37.28394253469505,15.802687461046748,11.437060511856506,22.57754129336862,31.95986991496235,20.018268927391667,15.802687461046748,11.437060511856505
Naehen,219,SIGNAL4D_v5,False,36.13263560040575,14.142325034362536,11.33688927188759,24.893071689712688,34.20119026741092,22.209005900902394,14.142325034362536,11.33688927188759
Naehen,221,SIGNAL4D_v5,False,36.32895301058816,11.886770980158433,10.593007094507385,24.32538540527313,34.6095672306755,21.402386009070792,11.886770980158433,10.593007094507385
Naehen,223,SIGNAL4D_v5,False,35.38927016294843,12.621580372213863,10.542767786807064,24.215847344017973,32.740327472399905,21.42878836460189,12.621580372213867,10.542767786807064
Naehen,225,SIGNAL4D_v5,False,34.60922641296984,12.097688250409854,10.372952130104526,28.183854569913155,36.993323170458886,25.229546867616808,12.097688250409854,10.372952130104526
Naehen,227,SIGNAL4D_v5,False,38.81236750998143,18.84194536708003,11.187175324145421,36.463962755812766,43.024639959329484,32.55885902162044,18.84194536708003,11.187175324145421
Naehen,229,SIGNAL4D_v5,False,45.614743008799174,27.017086993501266,13.060596951509275,47.43508062568324,63.51513910674343,41.67705681985958,27.017086993501266,13.060596951509275
Nebel,196,SIGNAL4D_v5,False,43.27063023237272,10.109143856971768,7.738584336765836,35.59238727486003,57.82949505560634,30.71525710543042,10.109143856971768,7.738584336765836
Nebel,198,SIGNAL4D_v5,False,53.00781628123933,10.170646531827304,8.032478493626831,44.78846799951054,67.52725130499005,38.83000572624746,10.170646531827304,8.032478493626831
Nebel,200,SIGNAL4D_v5,False,46.88650410874439,12.163606262410466,8.781718861468367,40.544646348266845,57.26278410673626,35.55949857878835,12.163606262410466,8.781718861468367
Nebel,202,SIGNAL4D_v5,False,46.07886728871696,10.348749583061673,10.879385326292025,41.01814027024929,56.14522696344964,36.22360194179234,10.348749583061673,10.879385326292025
Nebel,204,SIGNAL4D_v5,False,41.446167728533965,10.74440314373041,11.45990866489728,34.235434409327816,46.7791429520833,30.114233594678886,10.744403143730406,11.45990866489728
Nebel,206,SIGNAL4D_v5,False,45.33134469378527,11.470523916707046,14.191810644801778,38.82544985184731,58.50004012969353,33.4907081938514,11.470523916707046,14.191810644801777
Nebel,208,SIGNAL4D_v5,False,47.451859688056544,13.607793222076083,13.006744446144326,46.35925265946297,73.95269999345577,39.59928302095219,13.607793222076083,13.006744446144324
Neu,134,SIGNAL4D_v5,False,42.1325757721407,13.852529696273487,11.298077900940205,29.22501918444553,41.39616836068882,26.185642463346017,13.852529696273487,11.298077900940205
Neu,136,SIGNAL4D_v5,False,42.95379020649862,14.212799731339366,11.587045495075252,31.632171460122205,45.811124463876496,28.038950570592913,14.212799731339366,11.587045495075252
Neu,138,SIGNAL4D_v5,False,40.10681967155648,18.646242416529443,10.118861757577202,28.04162729756103,41.812885264470125,25.44354155449303,18.646242416529443,10.118861757577202
Neu,140,SIGNAL4D_v5,False,40.155897137201094,12.206562401162072,10.032996839753963,31.212614858959114,47.03745589377732,28.049189822425824,12.206562401162069,10.032996839753963
Neu,142,SIGNAL4D_v5,False,39.40601617605299,19.304088590661593,10.067987790404755,28.496836380584142,43.03757507113446,25.765598001165007,19.304088590661596,10.067987790404755
Neu,144,SIGNAL4D_v5,False,39.338106572073045,12.743215388726865,10.594871823919048,30.773721445022655,46.17718129580037,27.309957305176777,12.743215388726865,10.594871823919048
Neu,146,SIGNAL4D_v5,False,39.354382427650286,17.915742823980175,10.448393683232778,27.34199215939789,40.75712149373525,24.863188603746973,17.915742823980175,10.448393683232778
Neu,148,SIGNAL4D_v5,False,39.67281019813693,17.98389927581828,9.56072380693962,23.350517690190067,34.45036120812946,21.110251194760234,17.98389927581828,9.56072380693962
Neu,150,SIGNAL4D_v5,False,42.34307188672571,14.570280365559226,10.855823852529538,27.7507347466845,40.906734336514035,25.259601476008477,14.570280365559226,10.85582385252954
Neu,152,SIGNAL4D_v5,False,42.38022454449017,11.786049213644816,9.609033036131299,28.521691902766257,42.9755586213607,25.728042512037256,11.786049213644816,9.609033036131299
Neu,154,SIGNAL4D_v5,False,37.42612950949141,18.79917929650401,7.820062861322328,26.318411257262685,37.445162105403604,23.48647655003671,18.79917929650401,7.820062861322328
