clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Kochen,171,SIGNAL4D_v6,False,32.88750834318928,9.045343147745267,16.324729184555867,19.905442777552643,28.73771082936293,17.67558839728511,9.045343147745267,16.324729184555867
Kochen,173,SIGNAL4D_v6,False,32.54521518522652,8.542468709977333,17.238127629252602,22.266562616559803,31.67589333058507,19.706644490764337,8.542468709977335,17.238127629252602
Kochen,175,SIGNAL4D_v6,False,35.36404425039817,8.216052834001603,17.36924082541306,22.038200009385527,33.03800295849989,19.346853072835493,8.216052834001601,17.36924082541306
Kochen,177,SIGNAL4D_v6,False,37.214767380710285,8.32970457295332,16.374121291564315,21.73476494604234,32.358423971027854,19.22673848360536,8.329704572953322,16.37412129156431
Kochen,179,SIGNAL4D_v6,False,34.64594160992939,9.209483074935616,16.538613946072857,25.402135089390114,36.644371327507876,22.34513217583224,9.209483074935614,16.538613946072857
Kochen,181,SIGNAL4D_v6,False,40.96687243994657,9.091969607204597,17.32956557945828,23.319518151530964,35.31810894189436,20.364857822231,9.091969607204597,17.329565579458283
Kochen,183,SIGNAL4D_v6,False,42.604887672410044,8.326160765963774,16.013345279239864,24.974005639408162,36.68091174579237,21.847420851544296,8.326160765963772,16.013345279239864
Kochen,185,SIGNAL4D_v6,False,42.059165051052666,9.52856482937384,14.72942914829392,22.478270356988343,33.88524901431803,19.661515030404974,9.528564829373838,14.72942914829392
Kochen,187,SIGNAL4D_v6,False,40.68917586960872,13.727082459936174,14.586030713126357,23.629735874965018,35.792011489810356,20.658982494852317,13.727082459936172,14.586030713126357
Kochen,189,SIGNAL4D_v6,False,39.47432484504749,9.853894798918601,13.649268888936113,20.16710919888421,29.47595071947375,17.71447613318363,9.853894798918603,13.649268888936115
Kochen,191,SIGNAL4D_v6,False,36.57978559648989,15.191196212299696,13.822155424185421,18.7111898099163,28.529805599098953,16.317343011035593,15.191196212299698,13.822155424185421
Kochen,193,SIGNAL4D_v6,False,36.767864655804345,16.125152601509186,14.018711868289834,18.001883487147936,26.419984630975037,15.903386421154963,16.12515260150919,14.018711868289829
Kochen,195,SIGNAL4D_v6,False,36.170360753531895,9.420007180256183,13.384482968541759,18.054915125389684,27.0394768201485,15.769246006102907,9.420007180256183,13.384482968541759
Kochen,197,SIGNAL4D_v6,False,35.162733450420355,13.016428241826782,13.926724241986339,17.463918614608776,26.39582943571286,15.277739967488644,13.01642824182678,13.926724241986339
Kochen,199,SIGNAL4D_v6,False,32.43847289151,8.353417019815755,14.323064558476762,18.790080801673213,28.429628252672803,16.54210342630414,8.353417019815755,14.323064558476764
Kochen,201,SIGNAL4D_v6,False,36.772645085116146,9.923865543978467,15.026110153406988,19.356553705562714,29.243970721456865,16.966383147196947,9.923865543978467,15.026110153406988
Kochen,203,SIGNAL4D_v6,False,34.15756618619493,10.009073224484013,15.60002135266696,20.017167478492237,30.364365214661532,17.538214698556573,10.009073224484013,15.60002135266696
Kochen,205,SIGNAL4D_v6,False,35.13918013770117,9.952700281199933,15.736852638417158,20.578803419375216,31.48602749553854,18.01263353461648,9.952700281199933,15.736852638417158
Kochen,207,SIGNAL4D_v6,False,33.47976976060566,13.991037189270383,16.527658562662253,20.296540408632275,31.15568650489781,17.735892616288655,13.991037189270383,16.527658562662253
Kochen,209,SIGNAL4D_v6,False,39.163928368329984,10.140384072708738,16.003963780670432,21.280780284441956,32.58412754909418,18.778912508210873,10.14038407270874,16.003963780670432
Kochen,211,SIGNAL4D_v6,False,34.05298309977523,11.81615480686405,15.25562490372765,22.069418995971677,33.26860873851133,19.319815733186676,11.81615480686405,15.255624903727655
Kochen,213,SIGNAL4D_v6,False,41.17660967947913,12.597624899847,15.884540564301137,23.807560054376882,35.20349923150881,20.891001026259865,12.597624899846998,15.884540564301137
Kochen,215,SIGNAL4D_v6,False,39.52671821791409,12.04451960263003,15.10366762095996,21.908157544582473,33.298659716572544,19.27995521281749,12.04451960263003,15.10366762095996
Kochen,217,SIGNAL4D_v6,False,38.544875243932886,13.259847975887418,15.750897526302131,22.27858129333604,32.55328704799481,19.800760722368533,13.259847975887418,15.750897526302131
Kochen,219,SIGNAL4D_v6,False,39.66483111336589,11.14856715737571,15.426815986880138,22.295093229775723,32.076322296478395,19.830586874213825,11.148567157375714,15.426815986880138
Kochen,221,SIGNAL4D_v6,False,49.29948651799439,8.779728121713372,15.265582233790383,39.06429898964029,65.26764925949553,33.50768957085849,8.779728121713376,15.265582233790383
Kochen,223,SIGNAL4D_v6,False,53.08161098733148,9.137356127857604,15.369565948054019,39.5043612011518,65.62212378043664,33.75069948489368,9.137356127857606,15.369565948054017
Kochen,225,SIGNAL4D_v6,False,51.41459487387416,8.660582384910978,15.153043662664412,40.58682323152696,67.2343814761345,34.924546228838594,8.660582384910978,15.153043662664412
Lesen,153,SIGNAL4D_v6,False,38.96697305308425,8.986103920554326,10.450492567029817,27.86155255264028,46.19425445583598,23.492555013895355,8.986103920554328,10.450492567029817
Lesen,155,SIGNAL4D_v6,False,38.0357487992103,10.912770737900763,10.547661324031841,28.09924902004933,45.03241961009427,23.85257226990351,10.912770737900765,10.547661324031841
Lesen,157,SIGNAL4D_v6,False,44.99667076122955,10.005026792553773,10.569098066309234,27.904018022376345,46.72650805456825,23.528503536172295,10.005026792553775,10.569098066309234
Lesen,159,SIGNAL4D_v6,False,40.111256245064716,10.442131765281845,9.87340914006533,31.28771118768766,47.617484840964096,26.74372459792686,10.442131765281845,9.87340914006533
Lesen,161,SIGNAL4D_v6,False,40.03020043364207,11.334375334631162,10.139571348197865,25.25407870481891,40.289892888361855,21.417290949723647,11.334375334631162,10.139571348197865
Lesen,163,SIGNAL4D_v6,False,40.77071051787917,10.151577748101712,10.287730732574591,29.90205457380182,44.04682329225992,25.840589976304422,10.151577748101712,10.287730732574586
Lesen,165,SIGNAL4D_v6,False,40.05248453362774,10.100594415166176,10.830949736354434,29.03183789100929,42.74010720823532,25.17900280825666,10.100594415166178,10.830949736354434
Lesen,167,SIGNAL4D_v6,False,39.37123328473547,11.815325190681573,10.75359125330053,29.5572867818767,42.89234382878346,25.646765575296325,11.815325190681571,10.753591253300527
Lesen,169,SIGNAL4D_v6,False,40.03190942936151,8.540478274249516,11.403728901477104,31.20136795813328,48.12644178923373,26.739464042468207,8.540478274249518,11.403728901477104
Lesen,171,SIGNAL4D_v6,False,43.480478614571176,10.022430983598605,9.88355756930914,29.30263130980336,46.78998540219514,25.028350290912766,10.022430983598605,9.88355756930914
Lesen,173,SIGNAL4D_v6,False,44.970992681393234,8.676734338522863,10.250618284333443,26.08135102568668,42.88808519128776,22.13097993001981,8.676734338522863,10.250618284333441
Lesen,175,SIGNAL4D_v6,False,45.00504520488471,9.463282595462832,9.557101193638049,26.82340944526343,42.06040092237724,22.821784771252933,9.463282595462832,9.557101193638049
Lesen,177,SIGNAL4D_v6,False,42.31604876863167,9.677758664732977,9.87312514320177,27.205755372629056,42.75678864134147,23.462189942167793,9.677758664732977,9.87312514320177
Lesen,179,SIGNAL4D_v6,False,41.68401967550546,10.140062631619372,11.201852973596552,26.158220374692103,41.092214011607204,22.730734219293392,10.140062631619369,11.201852973596553
Lesen,181,SIGNAL4D_v6,False,40.23632777952238,9.945268848595148,10.672810715425543,30.798250165829614,44.13100551544019,26.79789120454274,9.94526884859515,10.672810715425545
Lesen,183,SIGNAL4D_v6,False,42.80608082993553,11.93623671206134,12.811674743426895,30.474253201583707,45.68221333150974,26.427870766362144,11.936236712061337,12.811674743426892
Lesen,185,SIGNAL4D_v6,False,45.12022728059855,9.891717256278254,11.048067985185908,29.005726152663748,47.04967031558684,24.92871261122959,9.89171725627825,11.048067985185908
Lesen,187,SIGNAL4D_v6,False,44.327565292371666,8.087437469871148,10.046808285391634,31.215495999508224,49.72512608603187,26.810285287399957,8.087437469871148,10.046808285391634
Lesen,189,SIGNAL4D_v6,False,43.326205338351784,8.786583270311745,10.231929829558338,29.53286347791624,44.277406234659296,25.56032128236663,8.786583270311745,10.23192982955834
Lesen,191,SIGNAL4D_v6,False,44.44278742795114,10.213672666863705,9.716729833061944,30.00037591441849,44.37511798009327,26.114771311567186,10.213672666863705,9.716729833061944
Lesen,193,SIGNAL4D_v6,False,42.52766565541749,10.605618521394302,9.985744077958039,28.362239858752847,45.30310497412995,24.121785267757296,10.605618521394302,9.98574407795804
Lesen,195,SIGNAL4D_v6,False,43.36024435149875,8.554911101566406,10.536205797181607,25.522431513367838,40.00416599068424,22.17315971282291,8.554911101566402,10.536205797181607
Lesen,197,SIGNAL4D_v6,False,45.242719431414706,10.52595810547917,11.873862308849914,29.596910569651918,48.033287186165715,25.41057398485647,10.52595810547917,11.873862308849914
Lesen,199,SIGNAL4D_v6,False,43.709399708143344,9.979232665137971,12.894377717395832,27.972171505057588,45.37209518272715,23.843639539965043,9.979232665137971,12.894377717395834
Lesen,201,SIGNAL4D_v6,False,42.14355665748181,8.011451614246113,13.297555090411151,27.045926425296646,44.498902647487014,23.250591411458725,8.011451614246113,13.297555090411151
Lesen,203,SIGNAL4D_v6,False,43.87755697734526,11.093805338281351,12.942806839910714,29.28950266940578,47.41145302697472,25.144039384521683,11.093805338281351,12.942806839910716
Lesen,205,SIGNAL4D_v6,False,41.730094643737054,8.976868698818452,11.644135997664907,27.74452446427996,46.40379455058521,23.685312845623276,8.976868698818453,11.644135997664907
Lesen,207,SIGNAL4D_v6,False,45.151156713002656,7.14983094590402,11.910339099672157,32.02247215291813,52.00044802853582,27.245596405607078,7.149830945904019,11.910339099672157
Lesen,209,SIGNAL4D_v6,False,43.84860600436642,7.865558629284201,13.122251625772778,29.481980119661824,48.28838885784684,25.33984275571509,7.865558629284197,13.122251625772778
Lesen,211,SIGNAL4D_v6,False,45.337791525477044,8.436283490234727,13.676981652318778,32.575112807073616,53.41917175130797,27.985370398322925,8.436283490234727,13.676981652318775
Lesen,213,SIGNAL4D_v6,False,42.841770507860666,8.045187253121846,12.777457924733172,29.303596742690765,48.3992092443572,25.262190248727812,8.045187253121847,12.77745792473317
LiebBitte,142,SIGNAL4D_v6,True,53.88498288556934,,11.924363221259837,52.70191878375408,66.85032233519387,46.47087360729171,,11.924363221259837
LiebBitte,144,SIGNAL4D_v6,True,53.42935805717669,,12.574411751236612,51.09016911361649,64.07564841758699,45.03728092424672,,12.574411751236612
LiebBitte,146,SIGNAL4D_v6,True,53.80021531503514,,12.911703027227098,50.78520829521874,63.70614959015975,44.86848390580942,,12.911703027227098
LiebBitte,148,SIGNAL4D_v6,True,56.7445975214537,,13.29963639542737,54.28130099990551,68.51670680728809,47.940080044718016,,13.29963639542737
LiebBitte,150,SIGNAL4D_v6,True,55.99893743159348,,16.18196269820283,53.15718505119345,66.72566085835743,46.836757370563745,,16.18196269820283
LiebBitte,152,SIGNAL4D_v6,True,52.859151202458335,,13.102457337500159,47.09108959647155,56.09810372973786,41.84164138287012,,13.102457337500159
LiebBitte,154,SIGNAL4D_v6,True,56.49212925431451,,12.678841427136529,48.5292453800551,57.022463097599264,43.49251649410727,,12.678841427136529
LiebBitte,156,SIGNAL4D_v6,True,53.39088934493692,,14.549770174515235,45.19546389788955,55.90568497739216,40.11344493129335,,14.549770174515235
LiebBitte,158,SIGNAL4D_v6,True,51.140773086582605,,14.572459589129817,43.455777915912144,53.694304721813786,38.4702466808539,,14.57245958912982
LiebBitte,160,SIGNAL4D_v6,True,52.550308927897504,,14.284979410135728,43.4602394178536,50.55026904300855,38.698948385481366,,14.284979410135728
LiebBitte,162,SIGNAL4D_v6,True,48.21947240387507,,14.477594310382685,41.48258263910463,51.28316116753161,36.58836947672084,,14.477594310382681
LiebBitte,164,SIGNAL4D_v6,True,52.49942026476006,,14.189483555491762,45.338315576480625,54.93884697512002,40.027861009477405,,14.189483555491764
LiebBitte,166,SIGNAL4D_v6,True,50.38163707904594,,14.717325027624419,43.43678029259745,54.90143599552287,38.20559288849138,,14.717325027624419
LiebBitte,168,SIGNAL4D_v6,True,55.24132799629102,,14.258627168382036,48.348032934397686,61.94895050320565,42.4306997882128,,14.258627168382034
Luegen,115,SIGNAL4D_v6,True,41.35158925794633,,15.23507892960227,31.91162790283717,45.84875243202117,27.986115136633295,,15.23507892960227
Luegen,117,SIGNAL4D_v6,True,44.64463912155809,,15.710590784324696,34.565606882168645,48.458800516539924,30.705259049571275,,15.710590784324696
Luegen,119,SIGNAL4D_v6,True,47.7697802766716,,14.37249076599354,39.89952049127795,51.267738479284276,35.365990643225864,,14.372490765993536
Luegen,121,SIGNAL4D_v6,True,53.4586281052054,,14.309406636991632,44.29495914898914,53.64844316827626,39.527350706513495,,14.309406636991632
Luegen,123,SIGNAL4D_v6,True,54.24747158378942,,12.479068138921262,45.073457503211216,56.04066974731597,39.96909235721195,,12.47906813892126
Luegen,125,SIGNAL4D_v6,True,42.466262441368784,,13.154183893330123,34.63623671989761,51.22923514444858,30.55835697479892,,13.154183893330123
Luegen,127,SIGNAL4D_v6,True,42.68897312029719,,11.311297403511043,32.50481691518587,45.65702015439394,28.99043992636308,,11.311297403511043
Luegen,129,SIGNAL4D_v6,True,40.08155132876455,,10.953816762517953,30.224967199588892,42.85613368736046,26.85860192605527,,10.953816762517954
Luegen,131,SIGNAL4D_v6,True,42.91605825258701,,12.467905501127282,31.86733970975008,44.3081668240748,28.162971931333363,,12.46790550112728
Luegen,133,SIGNAL4D_v6,True,52.398093292548786,,13.228237219297181,42.26502931697729,49.639783437180334,37.817193834265964,,13.228237219297181
Luegen,135,SIGNAL4D_v6,True,47.69910407541565,,14.291357127828215,39.89668008200994,50.68343717479676,35.37441991915162,,14.291357127828213
Luegen,137,SIGNAL4D_v6,True,50.28750099355159,,14.816175564671857,43.29908207296389,54.96913615458659,38.469803806462565,,14.816175564671857
Luegen,139,SIGNAL4D_v6,True,52.11014199501752,,15.529822129898868,42.19727249103355,53.45118565451069,37.623129830197,,15.529822129898868
Luegen,141,SIGNAL4D_v6,True,62.38485201898808,,14.39865372033875,51.525562904539065,58.853856515943775,46.00524211630665,,14.398653720338752
Luegen,143,SIGNAL4D_v6,True,49.71898557940134,,12.334803828490456,42.401322035610036,56.63778316930552,37.432944881217786,,12.334803828490456
Luegen,145,SIGNAL4D_v6,True,40.981477100379045,,11.253239273894053,33.73547805286917,45.40123746621541,30.000584031007918,,11.253239273894055
Luegen,147,SIGNAL4D_v6,True,34.49636924993927,,10.971790656590052,28.0938126742782,39.38646554209612,24.91100335020574,,10.97179065659005
Muell,116,SIGNAL4D_v6,True,43.922018433877895,,11.492968903800064,26.354478972492384,39.2812811301468,23.372873517589117,,11.492968903800069
Muell,118,SIGNAL4D_v6,True,41.09409755334986,,11.368620811363412,25.272169530663245,35.74942440038015,22.36843525718326,,11.368620811363412
Muell,120,SIGNAL4D_v6,True,39.773026496657074,,11.387691404532376,23.626838111353095,32.67129664774667,20.904791399015124,,11.387691404532378
Muell,122,SIGNAL4D_v6,True,46.2672134557079,,11.629973303170061,29.47119375079397,39.05266702681438,26.3498783611194,,11.62997330317006
Muell,124,SIGNAL4D_v6,True,41.05870203776656,,11.514497805043277,26.76387626709607,37.9569124047523,23.54917620880273,,11.514497805043277
Muell,126,SIGNAL4D_v6,True,54.16371389468955,,11.979218654267319,35.15549467811439,53.67487872311117,30.77532086834601,,11.97921865426732
Muell,128,SIGNAL4D_v6,True,46.688627911473326,,9.70492598716262,29.882965521171297,47.03058377641054,25.984711433251725,,9.704925987162623
Muell,130,SIGNAL4D_v6,True,47.86043599646347,,14.465289930815874,33.79009063589726,51.90802968035449,29.412346469961673,,14.465289930815874
Muell,132,SIGNAL4D_v6,True,45.81810979487105,,13.530150905396571,30.052731952474776,44.01050951809595,26.902592344160965,,13.530150905396571
Muell,134,SIGNAL4D_v6,True,40.50265153636754,,12.594490612479888,27.789643334431776,39.903005440723334,24.837983389546075,,12.594490612479888
Muell,136,SIGNAL4D_v6,True,37.923609014957236,,14.47958301478284,28.79889379585991,40.11644252810273,26.20931088202066,,14.479583014782841
Muell,138,SIGNAL4D_v6,True,45.19179330422808,,17.58256868115477,30.246462647993283,42.799920365681,27.304947766487036,,17.58256868115477
Muell,140,SIGNAL4D_v6,True,41.647356489102314,,26.856791636214318,30.35083962420644,43.269237571876005,26.946412866953573,,26.856791636214318
Muell,142,SIGNAL4D_v6,True,41.46432123107751,,26.29616955777152,31.03727298952729,43.209177499838226,28.189788425952848,,26.29616955777152
Muell,144,SIGNAL4D_v6,True,39.406493120819704,,26.726673405188738,29.77512253993251,41.3075282660688,27.07152954782635,,26.726673405188734
Mutter,138,SIGNAL4D_v6,True,48.13334061085284,,12.241861596639815,37.10504097744257,49.644714266971285,32.69225741972493,,12.241861596639815
Mutter,140,SIGNAL4D_v6,True,46.260508757357584,,12.958802050452967,36.29230854186676,51.00708709603154,31.665852287841314,,12.958802050452965
Mutter,142,SIGNAL4D_v6,True,48.71554658919491,,13.809010176322062,38.719158581359466,51.44181825880884,34.143574561411796,,13.809010176322058
Mutter,144,SIGNAL4D_v6,True,50.37651144589953,,13.905012148398814,38.37526798738232,53.02602283453845,33.836848550790485,,13.905012148398814
Mutter,146,SIGNAL4D_v6,True,46.05709105373557,,9.721562581950026,34.16379928709962,46.098812388305014,30.053245651911677,,9.721562581950026
Mutter,148,SIGNAL4D_v6,True,43.43555445566276,,6.969354359582225,32.121236313561695,44.4124898087857,28.313549316291805,,6.969354359582224
Mutter,150,SIGNAL4D_v6,True,41.338471161197305,,7.365901521249522,32.08941923625948,43.84797682778389,28.540261937943402,,7.365901521249522
Mutter,152,SIGNAL4D_v6,True,45.90286652226756,,8.0059603512578,34.10829512762362,45.36418792836658,30.205435873550606,,8.005960351257798
Mutter,154,SIGNAL4D_v6,True,45.85212567781395,,8.85565838880515,34.322377103509396,45.71294707262989,30.413107347933398,,8.855658388805148
Mutter,156,SIGNAL4D_v6,True,43.39745615315266,,7.462769171225619,31.56212222425092,44.32051393648073,27.726340389177132,,7.46276917122562
Mutter,158,SIGNAL4D_v6,True,44.714861686728646,,6.043743309483856,35.4145994083781,47.69063833460512,30.920548833194083,,6.043743309483858
Mutter,160,SIGNAL4D_v6,True,45.7728230590113,,8.564614612962169,36.86464922428656,50.365693491285576,32.16853499346649,,8.564614612962169
Mutter,162,SIGNAL4D_v6,True,46.90625170598537,,9.334049321547408,37.91690527284986,50.52278875394515,33.17453874667132,,9.334049321547408
Mutter,164,SIGNAL4D_v6,True,43.664452043306426,,9.372517403202211,38.88251414651882,54.32429340481468,33.77702103514036,,9.372517403202211
Mutter,166,SIGNAL4D_v6,True,46.07401231967264,,10.10448326541763,41.34556493540837,56.125084105900605,36.013047051494844,,10.10448326541763
Mutter,168,SIGNAL4D_v6,True,50.83813055467922,,9.5226459164436,43.32260281831046,59.13027391993729,37.835563227360886,,9.5226459164436
Mutter,170,SIGNAL4D_v6,True,49.684345333224954,,9.798142666263248,40.58604041635904,57.1174958641339,35.511748632164895,,9.798142666263246
Mutter,172,SIGNAL4D_v6,True,50.505670749909136,,8.887509658560353,39.64656771599615,57.52571591675527,34.70474861509199,,8.887509658560353
Mutter,174,SIGNAL4D_v6,True,50.0689334984482,,8.364996406942913,42.44633035311039,59.845037528256945,37.12567301972622,,8.364996406942915
Mutter,176,SIGNAL4D_v6,True,51.21765416599694,,8.924345557614481,43.19586873233874,59.81409769493428,37.84204218201416,,8.924345557614481
Mutter,178,SIGNAL4D_v6,True,50.42569392726278,,8.414213367992973,43.14738041429215,59.008936710002594,37.79492199710353,,8.414213367992973
Mutter,180,SIGNAL4D_v6,True,47.62986349997852,,7.47520089074147,41.122564407351675,58.07460731179565,35.84393258342245,,7.475200890741472
Mutter,182,SIGNAL4D_v6,True,48.84288515430187,,8.051681531594188,39.659637445197866,56.829301373945626,34.729581332582484,,8.051681531594188
Mutter,184,SIGNAL4D_v6,True,50.46739972774079,,7.506484686942856,42.02682208608091,57.019495147848644,36.42332882444717,,7.506484686942856
Naehen,113,SIGNAL4D_v6,False,37.08954414074964,13.654651240695477,10.212610967227322,21.380815725781225,28.864463627886522,19.23071306225077,13.654651240695474,10.212610967227318
Naehen,115,SIGNAL4D_v6,False,39.00904052482377,14.802476990364761,10.260326713035798,24.40894911696727,31.632006865355173,22.103766972262118,14.802476990364761,10.260326713035798
Naehen,117,SIGNAL4D_v6,False,38.11844603662384,15.221508382873083,10.269965794137205,21.748692558629287,31.038972980294812,19.37442487412911,15.221508382873083,10.269965794137203
Naehen,119,SIGNAL4D_v6,False,40.74448704409487,14.197811334272027,11.252953672275538,22.853387197135312,33.454734480662786,20.498688235775646,14.197811334272027,11.252953672275536
Naehen,121,SIGNAL4D_v6,False,43.76657629284531,15.116633344642652,11.447473058405857,21.357057664320266,32.3988552278957,18.793723263403905,15.116633344642652,11.447473058405857
Naehen,123,SIGNAL4D_v6,False,42.62217221704933,14.611308461718135,11.749785260196852,21.35210584825552,32.302533920294366,18.823127856260495,14.611308461718135,11.749785260196852
Naehen,125,SIGNAL4D_v6,False,40.788901760848425,15.616442901565756,11.751288209691507,21.364627459571945,32.34121173207607,18.855019910336758,15.616442901565756,11.751288209691504
Naehen,127,SIGNAL4D_v6,False,38.64218117078432,14.628691411017824,12.365375701867421,22.24172240542409,32.089174020644386,19.860042373970632,14.62869141101782,12.365375701867425
Naehen,129,SIGNAL4D_v6,False,37.342363167947596,13.944355776180098,11.42442470471018,20.525840238541857,29.592386382700074,18.395798759079526,13.9443557761801,11.424424704710178
Naehen,131,SIGNAL4D_v6,False,36.88014591974658,13.755466337215548,10.451008902871651,21.115461016850425,30.105301867298834,19.03866279380706,13.755466337215548,10.451008902871651
Naehen,133,SIGNAL4D_v6,False,36.861674569847274,13.567210369483966,9.638067073254497,21.047511434449856,29.595364747975548,18.958723814104836,13.56721036948397,9.638067073254499
Naehen,135,SIGNAL4D_v6,False,36.31928488364045,13.847199866008534,9.670476456898783,22.542525320112397,29.21741157036013,20.356085850917662,13.847199866008534,9.67047645689878
Naehen,137,SIGNAL4D_v6,False,36.52046684469583,14.582385015042886,8.150007239562377,26.833257927258426,30.598985285554775,24.596571600741193,14.582385015042886,8.150007239562376
Naehen,139,SIGNAL4D_v6,False,37.253738721008716,14.783956949208374,8.47198461590916,22.22960113307041,28.300410575462788,20.165740861039488,14.783956949208374,8.471984615909157
Naehen,141,SIGNAL4D_v6,False,39.04459440443365,14.809893596531756,9.941877778399602,27.30677780260357,31.08455615813114,24.899689338089384,14.809893596531758,9.941877778399606
Naehen,143,SIGNAL4D_v6,False,38.727584175151755,16.467037868277085,10.350932765539712,21.88098033352857,28.397998634643503,19.598274571574564,16.467037868277085,10.35093276553971
Naehen,145,SIGNAL4D_v6,False,39.95364381314939,15.762762331548567,10.898940726967778,24.5012502985977,31.292298454028597,22.033446805431034,15.762762331548563,10.898940726967778
Naehen,147,SIGNAL4D_v6,False,38.835659371733854,15.786790998456798,10.690050930767809,23.62289682432314,30.828888554328845,21.191284257075335,15.786790998456798,10.690050930767807
Naehen,149,SIGNAL4D_v6,False,39.91736640407912,14.657674498726577,10.870558231630467,20.687743879126643,29.57444294317342,18.390573332328984,14.657674498726577,10.870558231630467
Naehen,151,SIGNAL4D_v6,False,40.0298440549504,15.113465835011727,9.577123581901363,22.234747858023738,31.884856380993995,19.846674398313464,15.113465835011727,9.577123581901361
Naehen,153,SIGNAL4D_v6,False,40.363173253750304,15.163546500692366,10.366228148110148,21.536358244808632,31.169448371701222,19.17525361172303,15.163546500692366,10.366228148110148
Naehen,155,SIGNAL4D_v6,False,39.17231367330168,14.682748660923304,9.121040843027531,22.41083371667624,31.9726269902006,20.116451992607452,14.682748660923304,9.121040843027533
Naehen,157,SIGNAL4D_v6,False,37.02946312601729,14.971933457537592,10.143024481372313,21.74127746445076,30.577932941963148,19.4210492402108,14.97193345753759,10.143024481372313
Naehen,159,SIGNAL4D_v6,False,38.1279666453434,16.214699766353533,10.39933707221014,21.766403158025103,31.152304706286106,19.33357230276401,16.214699766353533,10.39933707221014
Naehen,161,SIGNAL4D_v6,False,39.15020370013641,15.349472854472092,9.580300731177365,21.270971245858014,29.478082120570672,19.015817441500147,15.34947285447209,9.580300731177365
Naehen,163,SIGNAL4D_v6,False,32.50986535319415,14.754438070187014,9.928956785054641,23.502465921774398,30.91649873885619,21.155825305946884,14.754438070187017,9.928956785054641
Naehen,165,SIGNAL4D_v6,False,33.57592897884662,15.006948184574146,8.238218733217433,22.723989710436566,29.80374032850961,20.432490241834465,15.006948184574146,8.238218733217431
Naehen,167,SIGNAL4D_v6,False,34.92323112968198,14.645916742704697,9.291538370132633,23.198004049253313,30.071841612900503,20.84808687521689,14.645916742704697,9.291538370132635
Naehen,169,SIGNAL4D_v6,False,39.15840342054904,14.676270438029379,9.58912029702275,22.878470107925484,29.40898679676986,20.57417526297844,14.676270438029377,9.589120297022752
Naehen,171,SIGNAL4D_v6,False,39.1012302791844,15.622457409672515,11.21374268422571,23.43096831055541,31.56214304145459,20.97824046336236,15.622457409672515,11.213742684225712
Naehen,173,SIGNAL4D_v6,False,37.81580817215281,15.366365481663893,11.35268238775632,22.33153380149684,29.94658313716731,19.825902729260328,15.366365481663893,11.352682387756316
Naehen,175,SIGNAL4D_v6,False,35.86562644509961,16.01895435258309,10.91787118554827,21.055456359824866,30.335797608847912,18.744115889434525,16.01895435258309,10.91787118554827
Naehen,177,SIGNAL4D_v6,False,37.23933098243784,15.856890258041506,10.981761063981418,21.340730300717073,31.484500184300025,18.809973757140217,15.856890258041506,10.981761063981418
Naehen,179,SIGNAL4D_v6,False,39.43567339428323,15.38258881289695,10.45651797254516,20.50585494881406,31.04167515386186,17.90131383205754,15.382588812896953,10.456517972545159
Naehen,181,SIGNAL4D_v6,False,39.279055803011886,17.332755766981716,10.912383829631466,21.26025363992795,32.064467509818286,18.50829297741484,17.33275576698172,10.912383829631466
Naehen,183,SIGNAL4D_v6,False,40.26251318458522,16.5711936891255,9.040591063914158,20.605776568724814,30.873722576903404,18.175680282508544,16.5711936891255,9.040591063914158
Naehen,185,SIGNAL4D_v6,False,37.09523163189181,16.616997104448654,8.604617615244432,22.14501602862308,31.210109156668008,19.595434476166687,16.61699710444865,8.604617615244432
Naehen,187,SIGNAL4D_v6,False,38.8056289907136,16.409640870401034,8.5651451998995,21.42584351526836,30.32325880753624,19.050886271909395,16.409640870401027,8.565145199899503
Naehen,189,SIGNAL4D_v6,False,40.28751546024711,16.82684873742194,8.49978509695306,23.20879414616541,31.186585027878717,20.919382892146793,16.826848737421944,8.499785096953062
Naehen,191,SIGNAL4D_v6,False,37.140014497197356,15.635797905148515,8.800533977304424,21.535795769702055,30.395383490251817,19.104785080447368,15.635797905148515,8.800533977304424
Naehen,193,SIGNAL4D_v6,False,39.8481338513882,15.246040893463853,9.09838952568311,20.97029321236158,30.095175449100594,18.696472293263135,15.24604089346385,9.098389525683109
Naehen,195,SIGNAL4D_v6,False,35.28854768675041,15.041483359388513,8.956751219989627,21.373558148247334,29.68470599332972,19.04517909509952,15.041483359388508,8.956751219989625
Naehen,197,SIGNAL4D_v6,False,40.0007519495347,15.231257434198447,9.259531424439876,21.91616101707296,30.15686557588375,19.64656565175159,15.231257434198447,9.259531424439878
Naehen,199,SIGNAL4D_v6,False,35.72449769280818,14.794732566734009,9.276691316439909,21.19784470869709,29.79396534217226,18.903779222987122,14.794732566734005,9.27669131643991
Nebel,118,SIGNAL4D_v6,False,35.96065744096204,11.25220351019946,9.579863403054187,30.354704064191665,31.5554503741782,28.023127863674986,11.252203510199461,9.579863403054185
