clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Operieren,297,M1_alpha3,False,48.900392008969746,27.44610219462483,19.62448553240099,52.92596142333182,68.96339460824915,46.74048309130321,27.44610219462483,19.624485532400996
Regen,196,M1_alpha3,False,48.070377422139174,24.368977217819367,13.571840698998976,48.81851139027426,55.221387920169036,43.91617638969062,24.368977217819367,13.571840698998976
Regen,198,M1_alpha3,False,44.873523593212425,9.479855703522212,12.700817269562164,41.343385946440584,47.39068171235099,37.19172476667531,9.479855703522215,12.700817269562162
Regen,200,M1_alpha3,False,45.90352827142829,11.470057185731644,12.349273779711023,42.15858650848936,48.73660885502391,37.85355341284267,11.470057185731644,12.349273779711023
Regen,202,M1_alpha3,False,50.37802268086724,20.180976345549347,11.226541246077755,50.88574733514354,53.75689197306114,46.07447559308226,20.180976345549347,11.226541246077756
Regen,204,M1_alpha3,False,45.73555226796891,12.26033325356521,11.436340482961475,43.32949854858441,46.408086925148154,39.36436422713589,12.26033325356521,11.436340482961475
SauerWuetend,191,M1_alpha3,True,48.81252271773461,,11.288916357969821,40.39274250699917,47.62610583283587,36.549363493488464,,11.288916357969821
SauerWuetend,193,M1_alpha3,True,50.95908406644623,,13.019076099776306,42.67371257957107,49.440414249759485,38.07859974137626,,13.019076099776308
SauerWuetend,195,M1_alpha3,True,51.777515485435316,,11.539823249119703,41.18380965277242,47.538380709252834,37.06994785341797,,11.539823249119703
SauerWuetend,197,M1_alpha3,True,49.383130965554734,,10.50383961691295,39.288206567393146,46.57171644050938,35.2577602045827,,10.503839616912952
SauerWuetend,199,M1_alpha3,True,45.803789139208774,,12.363589412832791,35.61233680777751,41.97914815448569,32.131730722718245,,12.363589412832791
SauerWuetend,201,M1_alpha3,True,40.32227528955652,,8.72884064199662,28.569393570811147,39.018196466804255,25.94100726095964,,8.72884064199662
SauerWuetend,203,M1_alpha3,True,41.32637085147178,,8.77821608411423,27.39781764102288,39.954070690672935,23.994963991075753,,8.77821608411423
SauerWuetend,205,M1_alpha3,True,40.16227282453995,,8.100249719760468,28.854555837760852,40.91217584440595,25.716150644936487,,8.100249719760468
SauerWuetend,207,M1_alpha3,True,39.78630894473031,,8.874909460482518,28.848803637067004,40.85928727195483,25.436821340203426,,8.874909460482518
SauerWuetend,209,M1_alpha3,True,37.59581004419377,,10.66714107242054,30.24406868083438,42.131342034418694,26.550416533170836,,10.66714107242054
SauerWuetend,211,M1_alpha3,True,44.75910397835048,,15.823194787909536,38.6046657806807,56.70183756104759,33.71313484396899,,15.823194787909538
Schreiben,209,M1_alpha3,False,50.5942939196479,10.209056695723602,8.010063313160211,38.02582333105445,59.57674933839882,32.332652237108434,10.209056695723602,8.010063313160211
Schreiben,211,M1_alpha3,False,45.549535276418794,10.70370199706165,8.021937259651109,31.84446444326022,50.33782680514954,27.05562777916928,10.70370199706165,8.021937259651109
Schreiben,213,M1_alpha3,False,45.81053243997404,8.92414065428202,9.336828267058483,35.258337909180234,56.97915207320958,29.849155173171518,8.92414065428202,9.336828267058484
Schreiben,215,M1_alpha3,False,39.90434927123791,9.842950202580056,7.941530272246275,32.768525231707535,48.95619809658013,28.283345765247127,9.842950202580056,7.941530272246275
Schreiben,217,M1_alpha3,False,44.39998319439118,9.316177256656431,8.143535552941328,31.188973960527967,49.99694435986559,26.929088347074263,9.316177256656433,8.143535552941328
Schreiben,219,M1_alpha3,False,41.70020948382437,10.343957162801729,9.733938056678708,25.394385533223407,38.18236989972739,22.134888690783463,10.343957162801729,9.733938056678708
Schreiben,221,M1_alpha3,False,41.76891027674242,9.947396144944369,11.313988225395086,39.79828057169664,53.99949476716803,34.80803528115097,9.947396144944369,11.313988225395086
Schreiben,223,M1_alpha3,False,46.728918833380774,9.91975116772669,12.88533843464703,48.34850207149938,62.51043800480806,42.73555680298891,9.919751167726691,12.88533843464703
Schreiben,225,M1_alpha3,False,44.99952296495897,12.04766160041336,13.419133854194667,45.31242469739096,56.90664539868992,40.34846550986915,12.04766160041336,13.419133854194667
Schreiben,227,M1_alpha3,False,54.04859438092274,8.246330925567289,13.55862660213124,55.19463606092384,56.330863765818506,50.1878712542932,8.246330925567289,13.55862660213124
Schreiben,229,M1_alpha3,False,54.17599775199253,7.420204754670432,14.360243187092514,51.093696200380414,56.41389686522728,45.95977150397641,7.420204754670432,14.360243187092514
Schwach,188,M1_alpha3,False,52.33590932288154,11.93720675979078,10.325738937265497,52.64509599769359,60.867970387458,47.68869348092677,11.93720675979078,10.325738937265497
Schwach,190,M1_alpha3,False,50.6925448863294,11.575259739013653,10.514136661694927,48.58181071055121,64.78559382019365,42.71884626399109,11.575259739013653,10.514136661694927
Schwach,192,M1_alpha3,False,51.30749111615494,11.712351101182215,10.229053487707906,52.274373224275436,59.657758814364776,47.37025358619151,11.712351101182215,10.229053487707908
Schwach,194,M1_alpha3,False,52.53298829783393,12.146492815859318,10.376248611094136,52.01737832440231,65.03893945680275,46.321169545150326,12.146492815859318,10.376248611094136
Schwach,196,M1_alpha3,False,51.65917052956642,11.278062249723071,9.992996145488263,50.6161748787306,62.57139085111409,45.09032727582354,11.278062249723071,9.992996145488263
Schwach,198,M1_alpha3,False,48.48343743074184,11.185617724924942,10.194216348056571,47.98367830674475,59.413491822892084,42.82869266779906,11.185617724924942,10.194216348056571
Schwach,200,M1_alpha3,False,51.507273163986845,12.037732836418396,9.783603875184852,50.3066081998025,61.59805746626637,45.0640764460104,12.037732836418396,9.783603875184852
Schwach,202,M1_alpha3,False,51.451314924937265,11.995575054005124,10.315798144577002,50.916895218886914,61.32657863880176,45.61999338020959,11.995575054005124,10.315798144577002
Schwach,204,M1_alpha3,False,52.39957579490192,11.720565098221634,11.4091261389659,50.48732912985852,55.5136849693629,45.80360776528489,11.720565098221634,11.4091261389659
Schwach,206,M1_alpha3,False,53.626018377259136,11.799638976590323,10.725022625506249,52.282828841545765,56.87329800704521,47.50404178479824,11.799638976590323,10.725022625506249
Schwach,208,M1_alpha3,False,54.693321341084676,12.549345751190552,10.38412913789687,53.885827346037864,54.83182904994618,49.171430695771974,12.549345751190552,10.38412913789687
Schwach,210,M1_alpha3,False,61.826534456611775,14.278722373879353,11.771648216219594,62.11130945195057,65.87587536687529,56.1616981807215,14.278722373879353,11.771648216219594
Schwach,212,M1_alpha3,False,59.59769657483016,14.931193176831574,11.911797745725455,60.56140186129582,62.55249229791866,55.000814235203634,14.931193176831574,11.911797745725455
Schwach,214,M1_alpha3,False,60.69189611567832,13.721752736623056,16.93473001017924,60.90580872818182,64.18319921130148,55.06755585280354,13.721752736623056,16.93473001017924
Schwer,199,M1_alpha3,False,36.704011642302206,19.00218558285149,15.997205473256264,26.24996942478669,39.00979848112687,22.867669063787833,19.00218558285149,15.997205473256264
Schwer,201,M1_alpha3,False,40.13479953669724,17.936349829579854,15.789728786497276,24.902569426764167,35.63686667351333,22.643666231928034,17.936349829579854,15.789728786497276
Schwer,203,M1_alpha3,False,41.32364413090533,17.270812132584485,16.165126461876902,24.981922337695092,36.154740491572916,22.702477763357408,17.270812132584485,16.165126461876905
Schwer,205,M1_alpha3,False,41.79516578998356,15.399785304364164,16.298045739218285,26.05915790803266,35.75358370747298,23.800378118903396,15.399785304364164,16.29804573921828
Schwer,207,M1_alpha3,False,42.52206730594409,18.100169540801666,15.940285739713435,28.895294758549294,43.310442662158806,25.83343951690443,18.100169540801662,15.940285739713435
Schwer,209,M1_alpha3,False,40.55008375604491,16.43689212049223,14.77235563113393,25.715052896165336,37.2000662873867,23.401802556503117,16.436892120492235,14.77235563113393
Schwer,211,M1_alpha3,False,38.038009230327944,16.376252446859183,14.400160467292032,28.723385060474882,33.67392096266758,25.90516630872612,16.376252446859183,14.400160467292032
Schwer,213,M1_alpha3,False,35.50061627651092,15.410530338016786,10.203274725393836,26.92139705952104,33.245713816801135,24.27424836148395,15.410530338016786,10.203274725393836
Schwer,215,M1_alpha3,False,39.02124234718122,14.935658784184497,9.95497636013907,24.847784259715286,37.094535316381794,22.34514929985604,14.935658784184497,9.95497636013907
Schwer,217,M1_alpha3,False,39.98195008815738,14.76376223685971,8.62731338582844,24.758690712664745,36.085970377806824,22.36525631037714,14.763762236859707,8.627313385828442
Schwer,219,M1_alpha3,False,36.28731499744397,14.00162269543441,7.388092641895086,25.221301035201414,33.792358834457055,22.275197192689443,14.00162269543441,7.388092641895084
Schwer,221,M1_alpha3,False,42.25853815652241,12.706266037342266,6.4229429114514,36.97834333640281,38.348881863504225,33.70481113319432,12.706266037342266,6.422942911451399
Schwer,223,M1_alpha3,False,54.745494929558035,13.71619657024595,7.021086206220672,52.32499418916891,55.954288110464866,47.37867749704202,13.71619657024595,7.021086206220672
Schwer,225,M1_alpha3,False,59.14409210501093,8.878613825014249,10.834492853615705,59.74543548907261,58.09625741769108,54.59379775454173,8.878613825014249,10.834492853615705
Sonne,198,M1_alpha3,True,43.00250388889971,,86.07706337443003,44.15715266262889,72.54251984466185,37.07063222733117,,86.07706337443003
Sonne,200,M1_alpha3,True,41.829974125396475,,85.53284198147065,38.63480036541132,68.95969683142735,32.01306847766954,,85.53284198147065
Sonne,202,M1_alpha3,True,42.356318171703236,,84.80386096375993,38.10292228375298,67.6183751410515,31.840054535017185,,84.80386096375993
Sonne,204,M1_alpha3,True,43.42067514048409,,83.19943360312762,37.937477096725644,66.8658481283947,31.39748067263225,,83.19943360312762
Sonne,206,M1_alpha3,True,43.33458167723869,,81.4156026199419,38.24297922969904,67.44020044324714,31.639789049158665,,81.41560261994188
Sonne,208,M1_alpha3,True,43.94535431690464,,78.95976655958225,39.12783165115243,69.46380528323542,32.40569482535962,,78.95976655958225
Sonne,210,M1_alpha3,True,36.906062798102816,,8.636371993218049,29.039002208118497,37.117985608721305,25.528658188455523,,8.636371993218049
Sonne,212,M1_alpha3,True,37.008191149785645,,5.681477316700643,25.362112363580454,33.63473666602009,22.25519887896915,,5.681477316700643
Sonne,214,M1_alpha3,True,41.685548326432496,,6.717410093666094,27.796327314102662,37.465423449636624,24.444022228169167,,6.717410093666094
Sonne,216,M1_alpha3,True,40.43015172330946,,6.839249741132663,26.2716806430582,38.06271725952336,22.933371060570583,,6.839249741132663
Sonne,218,M1_alpha3,True,40.91733445725869,,8.392837908104207,25.741223221808486,38.979365974467065,22.511575919656806,,8.392837908104207
Sonne,220,M1_alpha3,True,37.69426361303024,,8.374881789563537,28.431875675416162,40.16388810839158,24.64804227051514,,8.374881789563537
Sonne,222,M1_alpha3,True,40.58574327541917,,9.94860718512585,36.36162992545573,47.563587770329185,31.757265213286235,,9.94860718512585
Sonne,224,M1_alpha3,True,47.09625252181192,,11.769995310097745,43.91081603811394,55.12709371763521,38.79112201276974,,11.769995310097748
Sorry,196,M1_alpha3,True,49.472069521170354,,21.028661512926213,38.532245364878555,50.25465274098663,34.137164710623246,,21.028661512926213
Sorry,198,M1_alpha3,True,49.675180622043975,,17.85721457026705,41.9777213247763,53.79367450524032,37.13808785003645,,17.85721457026705
Sorry,200,M1_alpha3,True,51.908711042830504,,19.114406458943392,42.16280021121574,53.5211646594282,37.24739078982888,,19.114406458943392
Sorry,202,M1_alpha3,True,48.03680213979764,,17.099909974360624,36.31896891137935,46.65941302575111,32.02350580099191,,17.099909974360624
Sorry,204,M1_alpha3,True,44.97374007358034,,18.329697188400125,36.81498262470114,50.08189206081635,31.74567416555576,,18.329697188400125
Sorry,206,M1_alpha3,True,43.36218387352949,,13.951439235002205,34.47082006192211,43.969622701172675,29.99280409743558,,13.951439235002205
Sorry,208,M1_alpha3,True,42.5035318762196,,11.589590735842028,35.101594946006045,44.247601947141995,30.600897871199187,,11.589590735842028
Sorry,210,M1_alpha3,True,38.6622474785482,,11.587019824672305,30.805793148234592,39.97065234164658,26.877757722880094,,11.587019824672309
Sorry,212,M1_alpha3,True,41.108213340566955,,11.669743755574192,29.766987707947997,38.78442512655992,26.06088449643462,,11.669743755574192
Sorry,214,M1_alpha3,True,38.230891187339104,,11.143569854963836,28.5016295245875,37.78387819546981,25.174278766029307,,11.143569854963836
Sorry,216,M1_alpha3,True,35.61164721844336,,10.03029369057903,27.376393104719295,35.835669525148845,24.18784994966319,,10.030293690579029
Sorry,218,M1_alpha3,True,35.25435883953333,,10.476829034194614,25.718520476583677,35.34434997368211,22.525316988302432,,10.476829034194614
Sorry,220,M1_alpha3,True,38.60308355759603,,9.074495832819045,32.95774084390955,46.2055684342594,28.219087470918595,,9.074495832819045
Sorry,222,M1_alpha3,True,40.596469052244174,,8.978840822987461,39.0140823754068,54.01062412413062,33.32282395553497,,8.97884082298746
SparenSparsam,191,M1_alpha3,False,36.43301723543655,10.977811939443711,11.521272186589224,26.619448386788335,37.90820027351581,23.41631204577777,10.977811939443711,11.521272186589224
SparenSparsam,193,M1_alpha3,False,35.85739664413801,16.278028257884632,12.012071687503834,23.40625646133436,33.615481251292486,20.62605289753209,16.278028257884632,12.012071687503836
SparenSparsam,195,M1_alpha3,False,38.486158871956306,13.166886037078687,10.941593343928252,24.727901060175267,36.712022359981916,21.399668438984424,13.166886037078687,10.941593343928252
SparenSparsam,197,M1_alpha3,False,40.44539364740916,12.75287570917985,10.019525583241085,27.033918199546456,38.35182771575247,23.771521861323848,12.75287570917985,10.019525583241085
SparenSparsam,199,M1_alpha3,False,38.3245862197413,13.026278477358371,10.399041819424827,27.78317604119019,40.21070978184387,24.510450554142924,13.026278477358371,10.399041819424827
SparenSparsam,201,M1_alpha3,False,39.694765419410565,12.748203738333828,12.358693505074092,35.14476057969956,48.5589588944119,30.768244460059336,12.748203738333828,12.358693505074092
SparenSparsam,203,M1_alpha3,False,46.52262437715898,32.774625566581655,11.38870363578432,42.10907982860941,59.9751773813323,36.63756997591938,32.774625566581655,11.388703635784323
SparenSparsam,205,M1_alpha3,False,41.67248144137233,15.600235752729459,10.70448833512261,37.5423917950745,44.916610193283056,33.75013342572857,15.600235752729459,10.704488335122612
SparenSparsam,207,M1_alpha3,False,42.33456767031096,35.43452599677917,11.979258175476973,34.82477422362716,45.7106327647419,30.88572747220656,35.43452599677917,11.979258175476973
Spezial,165,M1_alpha3,False,36.49387749403917,12.524389562855731,13.871256458992086,26.357151753670696,33.86958171150629,23.79776932407395,12.524389562855731,13.871256458992086
Spezial,167,M1_alpha3,False,34.18691472593964,12.474249568426561,13.76949237126552,25.929474645539837,35.02274686059858,23.05483629838539,12.474249568426561,13.76949237126552
Spezial,169,M1_alpha3,False,35.317938837919314,12.040521741695718,13.37703758252503,25.919474914017115,34.068116563399464,23.126496330337762,12.040521741695718,13.37703758252503
Spezial,171,M1_alpha3,False,35.54512707710042,11.05602489488512,13.093747155052673,25.6470946971668,31.602401542963648,23.062336956556496,11.05602489488512,13.093747155052677
Spezial,173,M1_alpha3,False,38.5381669175075,10.513818957690228,13.617792981822355,26.526429973769826,33.598777198521674,24.047899279773706,10.513818957690228,13.617792981822355
Spezial,175,M1_alpha3,False,35.91370334141216,11.085247021293776,11.659817104964377,24.581857340059646,31.790519912962306,22.250097251996216,11.085247021293776,11.659817104964377
Spezial,177,M1_alpha3,False,37.2775207571721,11.084594762861158,11.419681776268181,25.460097187454537,33.26620976507196,22.920990609044537,11.084594762861158,11.419681776268181
Spezial,179,M1_alpha3,False,37.58622433163709,9.013155593276155,9.814737639242125,26.354706087059693,31.986953483795396,23.926344429302404,9.013155593276155,9.814737639242125
Spezial,181,M1_alpha3,False,37.29463147873594,10.666131149707937,8.178003595783434,24.034018455661997,30.859171520575696,21.663610147986113,10.666131149707937,8.178003595783432
Spezial,183,M1_alpha3,False,37.30031734383961,12.906191715733714,8.399819738969727,24.81974029244563,30.57706585266234,22.42479231237904,12.906191715733714,8.399819738969727
Spezial,185,M1_alpha3,False,35.85445449691494,15.120223699234769,8.878611419189976,26.748404464950173,30.637097878554044,23.856374365650133,15.120223699234769,8.878611419189976
Spezial,187,M1_alpha3,False,46.99900901577023,14.731819791800813,9.515932271265614,41.3366008596669,44.64029616489449,37.225045033874125,14.731819791800813,9.515932271265614
Spezial,189,M1_alpha3,False,48.310138787540666,15.720589558403812,10.636249775337891,47.91299985991802,47.275426338515814,43.81548909714628,15.720589558403812,10.636249775337893
Spezial,191,M1_alpha3,False,58.30110621373614,9.934629124126088,15.929957091798483,53.40290088280919,56.357730914944526,48.06690634561858,9.934629124126088,15.929957091798483
Tisch,169,M1_alpha3,False,37.81372554421443,13.170424342739178,15.33370971880881,29.82203796741569,44.952202033715004,25.65330287188732,13.170424342739175,15.33370971880881
Tisch,171,M1_alpha3,False,143.9752730579463,15.289034526705116,68.819641348054,184.80315932821333,291.31701966043596,157.05853155159238,15.289034526705116,68.819641348054
Tisch,173,M1_alpha3,False,143.16409627203296,13.735400393472727,69.0282729946731,186.22731704458064,293.9869893707276,158.28933599325973,13.735400393472727,69.0282729946731
Tisch,175,M1_alpha3,False,40.63144520492646,10.35847135428743,18.977249236454895,29.31654294693521,42.86943608384557,24.962337440124355,10.35847135428743,18.977249236454895
Tisch,177,M1_alpha3,False,43.68616550671947,16.807582543125093,19.264954435155612,34.582420141790855,48.73330571748354,29.879909322149025,16.807582543125093,19.264954435155612
Tisch,179,M1_alpha3,False,42.67484406710688,12.352887135794148,15.967287956111301,34.54607958850796,50.12143622711716,29.610497883752767,12.352887135794145,15.967287956111301
Tisch,181,M1_alpha3,False,40.967093520662374,15.824199548630627,16.15914248427234,30.094023211251564,41.974945905685836,25.8562504094045,15.824199548630627,16.15914248427234
Tisch,183,M1_alpha3,False,44.68666609056374,12.698494394118333,15.031646799656064,32.8379821643016,46.1401456473588,28.253385478093644,12.698494394118333,15.031646799656064
Tisch,185,M1_alpha3,False,42.96878555711313,13.217289775369931,16.44684455612658,34.88769200598835,47.653849026849535,30.156724168543395,13.217289775369931,16.44684455612658
Tisch,187,M1_alpha3,False,42.78074015745484,14.927559636918197,17.64849382789546,33.647156281851686,45.26011753698374,29.120825820135,14.927559636918197,17.64849382789546
Tisch,189,M1_alpha3,False,41.570074733461816,13.414393920216092,15.282605582921132,33.39215436334287,46.28834701241887,28.879068915065343,13.414393920216092,15.282605582921132
Tisch,191,M1_alpha3,False,38.39616756134545,13.214452384640065,14.433129196741927,32.61212810339389,46.9175657162317,28.00205615727595,13.214452384640065,14.433129196741927
Tisch,193,M1_alpha3,False,44.11510531966723,13.179545900270307,11.915314243291686,35.96244882154069,52.46873443694925,30.90677530239429,13.179545900270307,11.915314243291684
Tisch,195,M1_alpha3,False,43.66439879429243,10.860544474977175,11.138313603550642,32.70573734268944,50.43117457096651,27.788916856348717,10.860544474977175,11.138313603550642
Tisch,197,M1_alpha3,False,44.297866921096116,10.673701432947633,11.815737174662168,35.29559497034678,51.4488866969953,30.334602945531095,10.673701432947633,11.815737174662168
Tisch,199,M1_alpha3,False,42.179542421380894,10.723464119909995,12.166296384565388,30.124415649396965,43.21323136842297,26.17729067826877,10.723464119909995,12.166296384565388
Tisch,201,M1_alpha3,False,44.12891736367382,11.541889003160062,13.119903467477734,34.41043389692392,44.82352583644571,30.44033291320076,11.541889003160062,13.119903467477734
Tisch,203,M1_alpha3,False,46.25210282792197,13.837577471087773,12.365766126084878,40.27754149569561,48.43587889194902,36.13227488512923,13.837577471087773,12.365766126084875
Tisch,205,M1_alpha3,False,58.62462953702111,15.222245741206569,14.029101049718419,61.73048088654276,78.22278940844471,55.13225411695381,15.222245741206569,14.029101049718419
Tisch,207,M1_alpha3,False,56.327716723750214,10.548237100834584,14.050041371492304,56.91609031316128,67.9919978055173,51.3827822996747,10.548237100834584,14.050041371492304
Tisch,209,M1_alpha3,False,62.50427536474383,16.352858158343132,27.151026524387927,59.61912000028993,60.84675692247857,54.23144908959837,16.352858158343132,27.15102652438793
Treffen,188,M1_alpha3,False,45.89225731588188,14.692797476113475,9.628412269992161,23.897319348853678,38.34327187654699,20.17515274260813,14.692797476113475,9.628412269992161
Treffen,190,M1_alpha3,False,42.27224728740269,18.81332426986996,8.79201883560124,20.52132131977015,30.215289175723928,17.652469158571204,18.81332426986996,8.79201883560124
Treffen,192,M1_alpha3,False,42.84110924051762,20.558653395782677,9.075257623942642,21.31718281323915,31.086327574688024,18.348426788772684,20.558653395782677,9.075257623942642
Treffen,194,M1_alpha3,False,43.55859306343635,14.912696511128601,8.459718282909268,28.284730964854205,40.530828362802325,24.60175336213869,14.912696511128601,8.45971828290927
Treffen,196,M1_alpha3,False,44.15917311902362,17.881033575052946,8.158236828799696,23.73170825885379,30.379814852710325,21.078767866624613,17.88103357505295,8.158236828799694
Treffen,198,M1_alpha3,False,45.36758885155267,18.54452175701927,7.95100103308603,21.378002210492685,29.995099994671257,18.533131448664754,18.54452175701927,7.951001033086033
Treffen,200,M1_alpha3,False,44.9322479428985,19.577903102527266,8.935821100660753,22.17461479748174,32.44538274542566,19.07124817989479,19.577903102527266,8.935821100660753
Treffen,202,M1_alpha3,False,45.019098531126915,12.51119697873337,8.194931734014554,29.46656917055504,32.80048845096304,26.475947889753936,12.511196978733373,8.194931734014554
Treffen,204,M1_alpha3,False,45.58709573287843,12.66836750071973,7.580888180578684,33.5062687851172,36.755927638893176,30.099975549719513,12.668367500719732,7.580888180578686
Treffen,206,M1_alpha3,False,40.02462137454263,13.378644361082038,7.457864097306519,28.47694959560422,34.968075629427716,25.827624632050988,13.378644361082038,7.457864097306517
Treffen,208,M1_alpha3,False,43.754544330093246,34.112858961058045,8.896379438259238,35.13769411860635,43.754302872231605,31.44311085118663,34.112858961058045,8.896379438259238
Treffen,210,M1_alpha3,False,46.21030015502374,26.507423421666203,8.669680713061538,42.525606966195134,46.04576046233974,38.83778755551539,26.507423421666203,8.669680713061538
Treffen,212,M1_alpha3,False,52.90233748762634,21.614026347892512,31.6995660846556,51.39422957050181,40.89095182288771,48.55217951083513,21.614026347892512,31.6995660846556
Treffen,214,M1_alpha3,False,52.25852954348424,36.36343449237836,25.68736061916712,51.15346327098891,44.275194840504135,48.08413082845581,36.363434492378374,25.68736061916712
Vater,205,M1_alpha3,True,48.45107781325532,,11.499662070428084,44.390868326461415,61.03683144977248,38.239675867952016,,11.499662070428084
Vater,207,M1_alpha3,True,46.22150620597145,,11.418818580194065,41.5375276047863,55.36789739267913,36.07980534595433,,11.418818580194065
Vater,209,M1_alpha3,True,46.31194536087516,,12.127890973981755,42.172211700653804,56.81837278520896,36.556790051833076,,12.127890973981755
Vater,211,M1_alpha3,True,44.64669186623102,,12.013010741691506,37.37288111281878,48.82698060630169,32.74749506235674,,12.013010741691506
Vater,213,M1_alpha3,True,41.12021959072061,,11.159662938675066,34.97517178482546,45.79535279827185,30.524316237857402,,11.159662938675062
Vater,215,M1_alpha3,True,39.33939683302003,,11.14895335318761,28.39579746066112,38.10084551537906,25.010727733818285,,11.14895335318761
Vater,217,M1_alpha3,True,35.425508410439605,,11.080203735797538,25.59574774061746,39.23698806815943,22.209934648605273,,11.080203735797538
Vater,219,M1_alpha3,True,37.506180000692524,,11.285765835681842,24.456378844686757,35.48115793747365,21.280641026543524,,11.285765835681842
Vater,221,M1_alpha3,True,39.108844249607934,,10.540329688993845,26.471008797557882,39.803495961867704,23.110813680388453,,10.540329688993845
Vater,223,M1_alpha3,True,40.37057599838113,,10.56024789800354,28.466941394763882,43.11040363835925,24.92884184816924,,10.56024789800354
Vater,225,M1_alpha3,True,40.68909491160767,,11.87214311172786,36.146781142303524,55.58265325466731,31.00618763471443,,11.872143111727857
Vater,227,M1_alpha3,True,42.509610513632204,,12.188711582883156,43.08804261672359,62.101454802882884,36.90051434087259,,12.188711582883156
Verschieden,224,M1_alpha3,False,36.65903542825389,18.032399744238347,16.390748233706418,29.146098747809578,43.27905495569936,24.91144306811313,18.032399744238344,16.390748233706418
Verschieden,226,M1_alpha3,False,39.59521988403525,18.70380166763239,16.848201517240767,32.872198089567426,43.11794327522818,28.756550615324876,18.70380166763239,16.848201517240767
Verschieden,228,M1_alpha3,False,40.00478829161904,14.728240324781586,15.230044025153639,31.062426739972896,45.790788912103444,26.800506941379197,14.728240324781586,15.23004402515364
Verschieden,230,M1_alpha3,False,41.99440703376278,17.99929908281055,13.111943012980026,38.42241384330808,48.11597212835519,34.01367725782674,17.99929908281055,13.111943012980026
Verschieden,232,M1_alpha3,False,40.620452635924,16.825007247417968,10.657826854580138,33.31012461402217,45.92317977909956,29.342795436159065,16.825007247417965,10.657826854580138
Verschieden,234,M1_alpha3,False,46.55019601536724,18.918750042682888,11.169690514900578,46.02026763384103,61.94752268455099,40.459160709048994,18.918750042682888,11.169690514900578
Verschieden,236,M1_alpha3,False,48.58985510711266,17.340069163770075,12.72006626130285,48.29267516925863,64.91504077852959,42.50552700204521,17.340069163770075,12.72006626130285
VorsichtPassAuf,171,M1_alpha3,False,34.347619050202475,15.754381648744483,12.92489090491482,26.95617951210411,38.7187108049555,23.342476488605165,15.754381648744483,12.92489090491482
VorsichtPassAuf,173,M1_alpha3,False,37.91124784820853,15.381945842122837,11.90072665728628,31.00909517594684,36.778049617524246,27.805965558450684,15.381945842122837,11.90072665728628
VorsichtPassAuf,175,M1_alpha3,False,36.2229149642336,16.711139937529513,11.527173254538702,30.285715129867892,44.70231079272815,26.267589222924723,16.711139937529513,11.527173254538702
VorsichtPassAuf,177,M1_alpha3,False,35.32324421634938,14.890838980499284,10.996490270033323,25.62124928801804,36.4687399546089,22.118241911136987,14.890838980499284,10.996490270033323
VorsichtPassAuf,179,M1_alpha3,False,39.27315067175243,16.788917800601848,11.632586440883486,30.019035223075452,44.10317194862865,25.9081345121325,16.788917800601848,11.632586440883486
VorsichtPassAuf,181,M1_alpha3,False,35.82691159073692,14.699221910806745,11.297969660247075,27.5146869736537,41.541753154196954,23.57283881249282,14.699221910806745,11.297969660247075
VorsichtPassAuf,183,M1_alpha3,False,37.779747428307395,15.19671398625183,11.624310911352566,28.689286138967233,42.12635545548369,24.76100496104628,15.19671398625183,11.624310911352564
VorsichtPassAuf,185,M1_alpha3,False,38.36053693384285,15.590293937911492,11.006386157216099,25.815822669178484,36.936788159143575,22.22356517610801,15.590293937911492,11.006386157216099
VorsichtPassAuf,187,M1_alpha3,False,37.14939296815227,15.784513950455878,11.8220354805989,26.382043686348357,37.70731928536666,22.821178836023776,15.784513950455878,11.822035480598899
VorsichtPassAuf,189,M1_alpha3,False,38.1122390509088,17.405132526677317,11.566814766281103,30.113976032622077,44.35460118197714,26.011060426237876,17.405132526677317,11.566814766281103
VorsichtPassAuf,191,M1_alpha3,False,37.09553674790084,16.249542042276897,11.349902732268003,28.96369294445653,45.47864464331843,24.461922423194128,16.249542042276897,11.349902732268003
VorsichtPassAuf,193,M1_alpha3,False,35.27035904112622,15.647753185446911,11.675010129306383,25.884190042158625,35.802701877334854,22.330303222779634,15.647753185446911,11.675010129306385
VorsichtPassAuf,195,M1_alpha3,False,38.10385389582471,14.363927625856636,10.280250813051905,28.273016289295246,44.89787379669497,23.870159471490915,14.363927625856636,10.280250813051905
VorsichtPassAuf,197,M1_alpha3,False,36.162426866685436,17.15453371157615,10.54548781706646,25.118780513133064,38.950463297516386,21.1911397469764,17.15453371157615,10.54548781706646
VorsichtPassAuf,199,M1_alpha3,False,31.92625257184216,17.32483310010219,8.988572358221203,23.218340288698368,32.966507357457154,20.016688277763336,17.32483310010219,8.988572358221203
VorsichtPassAuf,201,M1_alpha3,False,33.426188618567316,16.369908120268516,8.281983045320695,24.58171207264888,34.36033235646616,21.349482416726616,16.369908120268516,8.281983045320695
VorsichtPassAuf,203,M1_alpha3,False,38.43992997322661,15.855739364213042,7.313594700492303,30.054160882514193,35.32591070822169,27.02684477709498,15.855739364213042,7.3135947004923025
