clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Glas,168,M1_alpha1p5,False,36.67568726543735,12.506794914890136,13.941650526162338,26.41803867996399,37.47776881197234,23.2651887830188,12.506794914890136,13.941650526162338
Glas,170,M1_alpha1p5,False,47.025620774406896,13.411733012069188,13.81805903463562,32.0300531616773,45.563921638863924,28.426596958917557,13.411733012069188,13.81805903463562
Glas,172,M1_alpha1p5,False,38.14428712421516,15.185773135135433,13.90101518510463,25.348121556640482,37.44654711496872,22.392785549565982,15.185773135135433,13.901015185104631
Glas,174,M1_alpha1p5,False,38.94808189088767,15.631587773714175,14.028375889677731,25.904290770903884,37.65900020569477,22.79987518059475,15.631587773714175,14.028375889677731
Glas,176,M1_alpha1p5,False,41.840963965110745,12.43522387611058,13.756341886327482,30.436711056702578,42.26076404308777,26.943250174649723,12.43522387611058,13.756341886327482
Glas,178,M1_alpha1p5,False,39.0788310183667,14.793181671163364,13.174226584285543,26.093098134587354,34.814163518258574,23.27095872331728,14.793181671163364,13.174226584285543
Glas,180,M1_alpha1p5,False,40.981453042506764,13.507010280442987,14.12434879976997,30.607112146474304,43.60556769706006,26.95015311042736,13.507010280442987,14.124348799769967
Glas,182,M1_alpha1p5,False,42.31614329068106,13.513819280394076,13.993047121018277,31.178240044886238,45.229443104044265,27.367677217916178,13.513819280394076,13.993047121018279
Glas,184,M1_alpha1p5,False,38.44797726884351,18.474300930108633,14.018439648452073,26.21499505203053,37.85140583506099,23.124246815124494,18.474300930108633,14.018439648452073
Glas,186,M1_alpha1p5,False,43.572808577130324,16.205021189655643,14.23815743156604,31.91266093070126,44.081898207994335,28.197834443402574,16.205021189655643,14.23815743156604
Glas,188,M1_alpha1p5,False,36.61078528769582,25.81465670072499,15.65459638630134,23.73747816560278,34.466555137647745,21.135762757891793,25.81465670072499,15.654596386301344
Glas,190,M1_alpha1p5,False,37.184748619338784,23.30547707922909,16.189127374955465,25.729677826680852,38.951768134755504,22.6511302458385,23.30547707922909,16.189127374955465
Glas,192,M1_alpha1p5,False,35.42658519765008,24.177838848129017,13.896497610306712,22.699557649360493,33.18288525147127,20.276901493744298,24.177838848129017,13.896497610306712
Glas,194,M1_alpha1p5,False,34.81259067879238,29.57808586030617,14.38318747932584,25.012248589418128,34.46295841471217,22.13500394781292,29.57808586030617,14.38318747932584
Glas,196,M1_alpha1p5,False,37.97334916150666,31.5206294682922,15.267289836032516,25.008008384187256,35.83527083445982,22.014968733760693,31.5206294682922,15.26728983603251
Glas,198,M1_alpha1p5,False,36.565743367624016,32.74812968024879,14.862037453222719,26.493660020112713,38.40836548285375,23.183492106220925,32.74812968024879,14.862037453222719
Glas,200,M1_alpha1p5,False,36.158401142863525,31.807315273723983,14.127792095149893,26.945580005028287,38.32143196964257,23.637658972306653,31.807315273723983,14.127792095149895
Glas,202,M1_alpha1p5,False,37.228040171159954,34.31945482630437,15.585194994338504,31.534852168556448,44.434251553531325,27.60074722631404,34.31945482630437,15.585194994338504
Glas,204,M1_alpha1p5,False,37.66983203047246,34.49538743248295,16.103190345410965,35.14395739122989,49.764377324224384,30.74656545060463,34.49538743248295,16.103190345410965
Glas,206,M1_alpha1p5,False,38.86279455830234,31.89964179787784,16.006363233217588,35.45881811540331,51.05146613140378,31.12373183954749,31.89964179787784,16.006363233217588
IdiomPffIgnorieren,154,M1_alpha1p5,False,46.316563864781365,14.934854110382581,12.663426099312863,20.638406898467935,32.32487635087326,17.76314366671491,14.934854110382581,12.663426099312863
IdiomPffIgnorieren,156,M1_alpha1p5,False,48.368428251411885,15.490342493941174,13.736381953809339,22.40785855530791,35.67805500489634,19.25552372392228,15.490342493941174,13.736381953809339
IdiomPffIgnorieren,158,M1_alpha1p5,False,51.78286809091845,15.48062626283076,12.27501200512667,24.28918501223085,37.162968109941836,20.77486074158808,15.48062626283076,12.27501200512667
IdiomPffIgnorieren,160,M1_alpha1p5,False,57.38294309898133,15.908412321754717,9.853811330639985,24.28237765393217,39.965665362592844,20.759332675712297,15.908412321754717,9.853811330639983
IdiomPffIgnorieren,162,M1_alpha1p5,False,49.93112017552532,15.224380368730541,7.732043105429577,24.324247639613297,38.240946982384436,20.89010524975295,15.224380368730541,7.732043105429577
IdiomPffIgnorieren,164,M1_alpha1p5,False,49.451070339879415,16.01502484115209,6.058259925512079,25.25568667480585,40.38222232024537,22.053524641160546,16.01502484115209,6.058259925512077
IdiomPffIgnorieren,166,M1_alpha1p5,False,46.73118630753996,16.283781536779607,6.700078942264819,21.60524961598115,34.91000083296868,18.369082653134434,16.283781536779607,6.700078942264819
IdiomPffIgnorieren,168,M1_alpha1p5,False,48.42293404228594,15.64785436153567,7.7508565601834984,24.650540021538607,39.61050813511746,21.258828091993102,15.64785436153567,7.7508565601834984
IdiomPffIgnorieren,170,M1_alpha1p5,False,46.50501713875037,17.218608925269656,8.542992274048805,24.019244640965788,38.46081395010608,20.947088855104294,17.218608925269653,8.542992274048805
IdiomPffIgnorieren,172,M1_alpha1p5,False,40.786529143602294,16.508504176108698,8.419572918261895,22.10728172179517,34.73875036378366,18.986986279359215,16.508504176108698,8.419572918261895
IdiomPffIgnorieren,174,M1_alpha1p5,False,40.56815283663133,15.428182142829584,8.105211339962672,27.525903292801235,44.3335974861783,23.659967057454843,15.428182142829588,8.105211339962674
IdiomPffIgnorieren,176,M1_alpha1p5,False,38.306499791228,18.217298253909128,8.487717712595876,31.22810625600357,45.925108851991574,26.891794561831798,18.217298253909128,8.487717712595876
IdiomPffIgnorieren,178,M1_alpha1p5,False,42.06353618696341,20.973830326330173,6.818151716890549,34.94184492900912,53.613349377342374,29.874424071220876,20.973830326330173,6.818151716890549
IdiomPffIgnorieren,180,M1_alpha1p5,False,47.94895831643532,20.221504314276363,6.604068240182807,49.178295501188174,68.57709160140377,43.122810267996634,20.221504314276363,6.604068240182807
IdiomPffIgnorieren,182,M1_alpha1p5,False,50.517675601931714,37.40226810358472,32.79232791233389,50.51543547893195,46.453044667684715,47.04292914334587,37.40226810358472,32.79232791233389
IdiomPffIgnorieren,184,M1_alpha1p5,False,48.31442241013069,39.47870308824786,29.186366692362867,47.9512003218081,47.51859334797359,44.29890581382156,39.47870308824787,29.186366692362867
Jahr,242,M1_alpha1p5,True,38.17712006494582,,14.148813671697853,26.899851871296818,39.11021260069404,23.11343553723762,,14.148813671697853
Jahr,244,M1_alpha1p5,True,38.86920311730487,,14.07557182665237,28.097363863280464,40.11832005456183,24.39458954023688,,14.07557182665237
Jahr,246,M1_alpha1p5,True,44.49933588179364,,14.402413161631518,34.176063604505096,49.82865810251897,29.17384025295169,,14.402413161631515
Jahr,248,M1_alpha1p5,True,43.94288678299191,,14.136115949515396,38.16689426152166,54.98398033456066,32.57531918827201,,14.136115949515396
Jahr,250,M1_alpha1p5,True,41.45566978939578,,14.027462793861446,38.11672494580591,53.65156302794483,32.64260325553851,,14.027462793861444
Jahr,252,M1_alpha1p5,True,46.45610936230949,,13.477902072259981,41.306813733980974,60.97825396191496,35.2569732274603,,13.477902072259981
Jahr,254,M1_alpha1p5,True,43.59689288135258,,13.67840753148125,40.64106603650552,57.14735200187458,34.86140859656207,,13.67840753148125
Jahr,256,M1_alpha1p5,True,41.0910747282205,,13.055286543629965,41.17396021973112,57.43502867619187,35.16543810964792,,13.05528654362997
Jahr,258,M1_alpha1p5,True,47.217389738975065,,14.235682149612144,52.14659440237246,75.716349361989,44.340940735497774,,14.235682149612144
Jahr,260,M1_alpha1p5,True,46.451040987222406,,10.124845217324133,49.00647234121738,70.9314661115619,41.689486916482785,,10.12484521732413
Klar,154,M1_alpha1p5,True,37.9372191610338,,9.414144765156784,29.40558662601322,39.10944870384617,25.812514797132014,,9.414144765156784
Klar,156,M1_alpha1p5,True,35.00754445644655,,9.393394763574861,27.085626896014325,35.90846681661192,23.82903464761993,,9.39339476357486
Klar,158,M1_alpha1p5,True,38.4572436742621,,8.895209409225675,29.135120961903848,35.6846807200664,25.780263487331524,,8.895209409225675
Klar,160,M1_alpha1p5,True,39.26748367833625,,8.764252143878187,29.254612348242016,36.697941745239724,25.83050302577223,,8.764252143878187
Klar,162,M1_alpha1p5,True,36.49101543369958,,8.376753551193671,28.93480624121808,36.470795875285894,25.58118963036265,,8.376753551193671
Klar,164,M1_alpha1p5,True,37.4099024249444,,9.26615562135184,29.59985699516788,36.83288897330948,26.148384383605208,,9.26615562135184
Klar,166,M1_alpha1p5,True,35.07832386108835,,10.190186873875007,26.76974727981093,34.202663190473686,23.53659038834267,,10.190186873875005
Klar,168,M1_alpha1p5,True,36.079217974499464,,10.422841586267971,27.1616659139482,35.46689258875468,23.765684924557984,,10.422841586267971
Klar,170,M1_alpha1p5,True,34.062867148902605,,9.139722681070694,25.237273280239652,33.33281241389654,22.10570874453777,,9.139722681070696
Klar,172,M1_alpha1p5,True,40.94987666678983,,7.744928705147878,31.663445298822293,39.0267774989341,28.192792156698168,,7.744928705147877
Klar,174,M1_alpha1p5,True,37.365677517185254,,7.887635765008212,28.439275279378844,36.37068893283745,25.411345022405996,,7.887635765008212
Klar,176,M1_alpha1p5,True,39.37797232388346,,7.906298291984444,28.635646226942463,43.39965165477194,25.265251014446868,,7.906298291984444
Klar,178,M1_alpha1p5,True,41.40171455185711,,8.401275436673531,30.373414878998776,47.2913953580888,26.217469600492873,,8.401275436673535
Klar,180,M1_alpha1p5,True,39.93675328001411,,9.302245017478675,35.26307422701495,53.42462932253824,30.096607992793594,,9.30224501747867
Kochen,227,M1_alpha1p5,False,39.29638389534983,20.683292788707366,15.567432445134793,24.80105097372044,30.85829034725363,22.74193596000232,20.683292788707366,15.567432445134793
Kochen,229,M1_alpha1p5,False,38.60018414851931,12.545525670473989,16.049520684111663,22.243545147117445,32.58342028594673,20.014678408231116,12.545525670473985,16.049520684111663
Kochen,231,M1_alpha1p5,False,41.833306603090236,11.644970953971539,16.18899021521204,25.88038576933586,35.39023799788761,23.414021846872828,11.64497095397154,16.18899021521204
Kochen,233,M1_alpha1p5,False,44.29591704607347,26.238469921650694,16.259969228412835,30.768119024583463,37.85740312374453,28.098422516398504,26.238469921650694,16.259969228412835
Kochen,235,M1_alpha1p5,False,37.8406178922648,11.576353468616094,13.910556982146721,22.57371791136155,32.71511962718968,20.638120836494924,11.576353468616094,13.910556982146721
Kochen,237,M1_alpha1p5,False,36.95820044382899,13.695371390459314,13.495572543202659,21.447123355299727,29.71963474554213,19.510679593303976,13.695371390459314,13.495572543202659
Kochen,239,M1_alpha1p5,False,36.106887511730356,12.102539052501536,11.832540409966457,21.491662265961594,29.864844472236104,19.791633423483866,12.102539052501536,11.832540409966457
Kochen,241,M1_alpha1p5,False,36.79025593067632,16.450924113729137,10.159701258414824,23.400472632655752,33.67451707611352,21.008361154357868,16.450924113729137,10.159701258414826
Kochen,243,M1_alpha1p5,False,34.28553991156755,8.97786885907628,10.624015152793207,22.216627929943083,32.43939413190899,19.959014661813995,8.97786885907628,10.624015152793207
Kochen,245,M1_alpha1p5,False,35.47727308440181,10.994788951377663,10.621664544768674,22.07251182383812,31.29704645336817,19.574214287977217,10.994788951377663,10.621664544768674
Kochen,247,M1_alpha1p5,False,34.516117781262075,11.056186414656509,10.921977398335727,23.538458650825163,30.657389817786306,20.944438365314728,11.056186414656514,10.921977398335727
Kochen,249,M1_alpha1p5,False,36.585906436372376,10.960731678059568,12.42282109355524,25.958095436181036,33.726889888084585,23.238479625653707,10.960731678059568,12.422821093555237
Kochen,251,M1_alpha1p5,False,38.87122383802656,21.530553322708702,10.761981889334548,32.87130301452611,41.072985756631034,29.39602633325565,21.5305533227087,10.76198188933455
Kochen,253,M1_alpha1p5,False,35.4530335730481,21.286371018417434,14.676157710732271,31.494479353759534,42.21765073883528,27.65597305928943,21.286371018417434,14.676157710732271
Lesen,215,M1_alpha1p5,False,41.01485414505252,8.333105381304808,11.719114255672535,27.9154763087492,45.851679991505925,24.23924733651772,8.333105381304808,11.719114255672535
Lesen,217,M1_alpha1p5,False,38.131243325453525,9.570214382433397,11.655473217399962,25.62504267164249,36.72562626410348,22.38989485852488,9.570214382433397,11.655473217399962
Lesen,219,M1_alpha1p5,False,38.83575375339731,8.247314953878245,10.680243632751267,25.921566068990874,35.00578135032861,22.743269820546868,8.247314953878245,10.680243632751269
Lesen,221,M1_alpha1p5,False,42.05048322719288,9.092930910131193,8.09821967068187,26.789958332346174,43.07127662529073,23.460073497596,9.09293091013119,8.09821967068187
Lesen,223,M1_alpha1p5,False,38.751929827450006,8.799135684081525,8.702040085355115,24.221546940051624,37.66730269666398,21.169942971186195,8.799135684081525,8.702040085355115
Lesen,225,M1_alpha1p5,False,36.101798687577244,8.251074447160322,11.815747478217078,26.947696672320035,36.466325641470036,23.62706930064624,8.251074447160324,11.81574747821708
Lesen,227,M1_alpha1p5,False,40.1909914361495,11.764698910205638,11.53916198366551,31.978811075256367,35.75581019453452,28.910253011424754,11.76469891020564,11.53916198366551
Lesen,229,M1_alpha1p5,False,36.01311968761225,8.470087645519817,10.896811587037636,26.32150632829548,35.848091357341055,22.991713580671917,8.470087645519818,10.896811587037634
Lesen,231,M1_alpha1p5,False,36.37549050067348,10.004348741360825,10.600785658782787,28.621299676355147,33.33980380119708,25.63009704567236,10.004348741360825,10.60078565878279
Lesen,233,M1_alpha1p5,False,35.83407165636986,8.790426726581547,10.907938019178742,23.660048893107668,33.891859230183755,20.841327304147303,8.790426726581547,10.907938019178744
Lesen,235,M1_alpha1p5,False,34.989656625745106,8.027482825121412,11.298323365564858,26.87658511193767,36.28573988941032,23.45419579868084,8.027482825121412,11.298323365564857
Lesen,237,M1_alpha1p5,False,35.942914045462636,10.05542306628161,11.321990123833283,27.35213886103275,34.99410396435915,24.086155064315864,10.05542306628161,11.321990123833283
Lesen,239,M1_alpha1p5,False,39.29367165369183,9.788288932756297,11.539512706576753,34.74520902448444,39.69902471191296,31.153708618089915,9.788288932756297,11.539512706576753
Lesen,241,M1_alpha1p5,False,38.599369112737214,8.32905562969298,10.983764263851652,32.70506677606001,42.1019380106045,28.70741331836296,8.32905562969298,10.983764263851652
Lesen,243,M1_alpha1p5,False,37.695432945642764,11.018138880507026,11.495970529540598,33.22036611867074,42.497757001664546,29.219587560019306,11.018138880507026,11.495970529540598
Lesen,245,M1_alpha1p5,False,40.72624922252893,10.083154389479775,11.875439448358225,35.168386151864944,42.60753299148954,31.20357021551215,10.083154389479775,11.875439448358225
Lesen,247,M1_alpha1p5,False,41.96204905986949,11.594474905787106,13.561863785203556,39.83603946553857,50.6286587743883,35.1848322080634,11.594474905787106,13.561863785203556
Lesen,249,M1_alpha1p5,False,45.40697801478798,14.03842796704885,16.79570444285187,46.74223536826475,59.36842838435529,41.44421053206032,14.03842796704885,16.79570444285187
LiebBitte,170,M1_alpha1p5,True,58.32298227652075,,13.014543887041018,48.89717531693671,58.77106182647512,43.34400329904017,,13.014543887041018
LiebBitte,172,M1_alpha1p5,True,47.41569005048238,,12.997521843464801,43.36010575575297,56.62265043533119,38.248293788559806,,12.997521843464801
LiebBitte,174,M1_alpha1p5,True,53.645670083525644,,12.558205776134594,47.69939186283444,57.45800937072484,42.38639348503958,,12.558205776134594
LiebBitte,176,M1_alpha1p5,True,60.3639937811217,,12.821020504834664,54.7622355211065,65.63167942020175,48.68458406334186,,12.821020504834664
LiebBitte,178,M1_alpha1p5,True,60.11296960005933,,12.53989762963148,53.666869119845586,64.15486220791004,47.59465253872737,,12.53989762963148
LiebBitte,180,M1_alpha1p5,True,52.24474921136798,,12.1947725021146,45.95568154995773,52.61608020198728,41.020764298702176,,12.1947725021146
LiebBitte,182,M1_alpha1p5,True,48.346665674624155,,12.662866550546356,44.33294513014322,52.62507966654675,39.195734201583846,,12.662866550546356
LiebBitte,184,M1_alpha1p5,True,51.70695857206707,,11.52732207439476,44.013536853799394,51.00523838457968,39.08469335432124,,11.52732207439476
LiebBitte,186,M1_alpha1p5,True,47.900609505754765,,10.646505675290802,39.811955144593796,47.010478597817375,35.61717199199345,,10.646505675290802
LiebBitte,188,M1_alpha1p5,True,46.36513915237736,,9.951067698818175,42.22190593106138,50.15032898913467,37.30494908845207,,9.951067698818175
LiebBitte,190,M1_alpha1p5,True,37.42332859873304,,10.683252696251577,28.750671745289853,34.17773510065837,25.66439809340489,,10.683252696251577
LiebBitte,192,M1_alpha1p5,True,38.5351546570954,,11.115031608149035,25.2492926796823,33.646204426868415,22.6205771809257,,11.115031608149035
LiebBitte,194,M1_alpha1p5,True,34.6073680987188,,9.537352056976939,24.780686311186088,33.05228695729804,22.09164702503093,,9.537352056976939
LiebBitte,196,M1_alpha1p5,True,36.82733886350717,,9.670124999262914,33.35681802299779,42.969280614775585,29.00384980102996,,9.670124999262914
LiebBitte,198,M1_alpha1p5,True,44.608218458708805,,10.288156365217189,43.82336645907653,58.090618890412394,38.249406309610585,,10.288156365217189
LiebBitte,200,M1_alpha1p5,True,48.279862495441996,,17.24414914460276,50.797568945215374,68.3189548138812,44.11757529995996,,17.244149144602762
Luegen,149,M1_alpha1p5,True,41.99631670073848,,12.335538397307165,31.092446085805502,40.72378761471159,27.912804737634943,,12.335538397307165
Luegen,151,M1_alpha1p5,True,43.62590639787401,,13.355791732403521,33.06793816614327,42.783903859641704,29.5092921004995,,13.355791732403521
Luegen,153,M1_alpha1p5,True,42.00214312284298,,12.629080722039799,31.777672824529937,41.26079262670427,28.438754553284422,,12.629080722039797
Luegen,155,M1_alpha1p5,True,36.37086651629834,,12.268916736077191,27.18842940052982,37.87015050154154,24.238166961046506,,12.268916736077191
Luegen,157,M1_alpha1p5,True,37.521942519801534,,11.81596822682347,28.438158999023354,38.713748953507654,25.276269754440982,,11.81596822682347
Luegen,159,M1_alpha1p5,True,36.868923009911384,,11.672128692684131,29.18632661631352,37.22515827542537,25.9865262512493,,11.672128692684131
Muell,160,M1_alpha1p5,True,37.19857937210245,,15.550894763700233,29.287435655779262,43.98887109080547,25.489398473870757,,15.550894763700237
Muell,162,M1_alpha1p5,True,36.771018101148556,,13.64129486029324,26.619239796557252,38.9254509605547,23.428327921132524,,13.641294860293236
Muell,164,M1_alpha1p5,True,40.68513242539611,,12.731746269411364,28.517235242353802,40.04394577653006,25.428433363992223,,12.731746269411362
Muell,166,M1_alpha1p5,True,39.59153111776929,,8.627023428288325,29.624823290763416,39.52463202001887,26.250008263376685,,8.627023428288327
Muell,168,M1_alpha1p5,True,38.815683708624306,,7.896346066360939,29.30009582756794,38.87121062528742,26.257140990991665,,7.896346066360939
Muell,170,M1_alpha1p5,True,41.81569430052525,,9.843869791796367,30.491870370348167,42.433854245908506,27.053378978964172,,9.843869791796367
Mutter,186,M1_alpha1p5,True,51.93589602915933,,8.637474894311621,46.119527181077395,59.170822788836475,40.577231467992604,,8.637474894311621
Mutter,188,M1_alpha1p5,True,51.778582237742576,,9.03844311428139,45.64752123039115,57.415569992777506,40.30712424748541,,9.03844311428139
Mutter,190,M1_alpha1p5,True,48.51542743785932,,7.53556569187667,41.7081811912093,53.02603206662792,36.811085547320594,,7.53556569187667
Mutter,192,M1_alpha1p5,True,49.474698196592094,,7.572003236099574,41.33134910914152,50.8242281858489,36.53534249266375,,7.572003236099574
Mutter,194,M1_alpha1p5,True,45.03555350849336,,8.088128784972021,34.393016939235295,43.57756725488554,30.459386878096897,,8.088128784972021
Mutter,196,M1_alpha1p5,True,46.79381614310398,,7.582000693773823,31.65845608547952,41.47681539467665,28.709356036094675,,7.582000693773823
Mutter,198,M1_alpha1p5,True,41.922095605150425,,7.9910186537906975,29.229017036555735,39.057623381785454,25.865713803171026,,7.9910186537906975
Mutter,200,M1_alpha1p5,True,41.26730209111266,,7.3672725344562195,27.368125041932355,39.03424664444437,24.102967588994883,,7.3672725344562195
Mutter,202,M1_alpha1p5,True,43.1707785093855,,7.62953595826302,29.201512772372496,43.26037259798262,25.724032676684097,,7.629535958263019
Mutter,204,M1_alpha1p5,True,43.26177158189233,,9.001588522614341,35.889617119428856,54.40956757447233,30.818200530276926,,9.001588522614341
Mutter,206,M1_alpha1p5,True,47.34748977825327,,11.283916545908323,42.35663641083328,63.795374341806394,36.704503003174466,,11.283916545908323
Naehen,201,M1_alpha1p5,False,39.38613991439979,16.339254177471837,9.851034810780291,22.06248645095098,32.340730992364115,19.956591044172086,16.339254177471837,9.851034810780291
Naehen,203,M1_alpha1p5,False,35.98623319605006,18.709374981096133,10.409014788536686,22.422608184259282,31.272058989955013,19.94429028283355,18.709374981096136,10.409014788536686
Naehen,205,M1_alpha1p5,False,36.318843575266165,16.439257563855882,10.969550697505255,23.92067889188437,34.57341135037732,21.120722473873577,16.439257563855882,10.969550697505257
Naehen,207,M1_alpha1p5,False,36.348484295097336,16.492237622221232,10.516960450842715,23.726557442278246,34.03674599321708,20.956607288763898,16.492237622221232,10.516960450842715
Naehen,209,M1_alpha1p5,False,35.9647004058588,16.65947940073832,10.524861452862405,22.34665637472282,31.305165222705803,19.869623726260134,16.65947940073832,10.524861452862407
Naehen,211,M1_alpha1p5,False,36.79387793606625,16.411608082894457,10.70699319913423,23.62435661795372,33.82203524347313,20.940791030027192,16.411608082894453,10.706993199134228
Naehen,213,M1_alpha1p5,False,36.27299656459994,18.457918518641424,11.02543213490912,20.515393972991266,29.85275816335928,18.045962903598788,18.457918518641424,11.02543213490912
Naehen,215,M1_alpha1p5,False,37.57638274145098,16.4159851001362,10.667110890051017,24.137606954965634,35.66645309827347,21.287883233481406,16.4159851001362,10.667110890051017
Naehen,217,M1_alpha1p5,False,37.235236240414,15.939630813384138,11.434412032236377,22.571440033149454,31.499698267567446,20.09488120283877,15.939630813384134,11.434412032236377
Naehen,219,M1_alpha1p5,False,36.13285678574462,14.332951156171658,11.335738112093106,25.066470663575117,34.16480116144404,22.455654041844145,14.332951156171658,11.335738112093106
Naehen,221,M1_alpha1p5,False,36.45670640215082,12.054745623756503,10.59164912198052,24.582715271237294,34.829712090355706,21.680021517064688,12.054745623756503,10.59164912198052
Naehen,223,M1_alpha1p5,False,35.3406738565415,12.555197235551017,10.540364076048675,24.241358283702937,32.14631835694274,21.603195976053662,12.555197235551017,10.540364076048675
Naehen,225,M1_alpha1p5,False,34.66203197825805,11.781276153791232,10.37024735635324,28.421281768217682,36.95503859060231,25.512479538481873,11.781276153791232,10.37024735635324
Naehen,227,M1_alpha1p5,False,38.550869749519734,17.28001830904632,11.190393475956146,36.053198647748246,42.544575764645664,32.20891691471809,17.28001830904632,11.190393475956146
Naehen,229,M1_alpha1p5,False,45.5610146521572,26.453913418731844,13.060690839583284,47.33658038227385,63.20669662940462,41.638789890375634,26.453913418731844,13.060690839583284
Nebel,196,M1_alpha1p5,False,43.23983213644837,11.574193823211319,7.740722845766839,35.60908155718843,57.88647239736628,30.704813555647384,11.574193823211319,7.740722845766839
Nebel,198,M1_alpha1p5,False,53.03860802879015,11.877193909450828,8.036525348009453,44.832709977061654,67.66806005784578,38.855948947222885,11.877193909450828,8.036525348009453
Nebel,200,M1_alpha1p5,False,46.59828778402555,14.289924324541518,8.784249478492924,40.1111257030041,56.731779493994246,35.15855895055231,14.289924324541518,8.784249478492924
Nebel,202,M1_alpha1p5,False,46.25367499325719,11.415776045592935,10.88176729616668,41.2914547125205,56.54358392981888,36.452722258102064,11.415776045592938,10.881767296166682
Nebel,204,M1_alpha1p5,False,41.572099456362935,11.638542745762887,11.463248964550912,34.421674681809556,47.0956660824896,30.27052116013782,11.638542745762887,11.463248964550912
Nebel,206,M1_alpha1p5,False,45.107725448844015,12.521600048906903,14.195319827789074,38.51594540507561,57.954989376074295,33.215499528469536,12.521600048906903,14.195319827789074
Nebel,208,M1_alpha1p5,False,47.415634768652644,14.274814644087106,13.012026174270288,46.3398318610652,73.86319340938837,39.574192911731494,14.274814644087106,13.012026174270286
Neu,134,M1_alpha1p5,False,42.530636702274265,13.508956692124602,11.294264479815233,30.09795232662117,41.89083800192003,26.96568971549811,13.508956692124602,11.294264479815233
Neu,136,M1_alpha1p5,False,43.41524188304718,13.743902981203027,11.586741052729302,32.408040912551826,46.47055709951007,28.734449519780707,13.743902981203021,11.586741052729302
Neu,138,M1_alpha1p5,False,40.15784167571018,20.62862246093933,10.120000643632237,28.146896301249388,41.74995521217285,25.536391297938337,20.62862246093933,10.120000643632237
Neu,140,M1_alpha1p5,False,41.10158772319804,11.546087491113486,10.028153343818708,32.42976085346402,49.03508720616479,29.06473055675028,11.546087491113486,10.028153343818708
Neu,142,M1_alpha1p5,False,39.44916659806499,21.687205870322657,10.069951179044892,28.615943565848827,43.20227404082219,25.849216771095403,21.687205870322657,10.069951179044892
Neu,144,M1_alpha1p5,False,40.28149692328537,12.283267911333914,10.589231220919041,32.1705002021975,48.11184575298112,28.444601226316305,12.283267911333914,10.589231220919041
Neu,146,M1_alpha1p5,False,39.23728213989886,19.639147701131904,10.447552336177079,27.213899496371173,40.304047212094446,24.8129087228783,19.639147701131904,10.447552336177079
Neu,148,M1_alpha1p5,False,39.62734658106171,18.658221301694947,9.561118198899614,23.38145008433742,33.95429298948102,21.198730615659912,18.658221301694947,9.561118198899614
Neu,150,M1_alpha1p5,False,42.83112161293259,13.844742293013505,10.851279206648071,28.603797642508486,41.76997152453807,26.005309031919346,13.844742293013505,10.851279206648071
Neu,152,M1_alpha1p5,False,43.182139352719894,11.155621511757536,9.604090269405956,29.624236948508827,44.55366310705354,26.632448062508924,11.155621511757536,9.604090269405956
Neu,154,M1_alpha1p5,False,37.7205104476926,21.160156285751814,7.8228340189902115,26.94512955590767,37.69647695198671,24.05912575640112,21.160156285751814,7.8228340189902115
Neu,156,M1_alpha1p5,False,38.63300927778879,11.281340233045407,6.493863994582351,27.79208370958345,41.657264332479635,24.724188309040233,11.281340233045407,6.493863994582351
Neu,158,M1_alpha1p5,False,35.6616452634295,21.302136982045496,5.921513761195791,23.27866293042356,32.44435172657602,20.69256694140443,21.302136982045496,5.921513761195791
Neu,160,M1_alpha1p5,False,41.525215550444884,17.485740293687655,8.873193847657443,29.46074027803728,44.95978164068089,25.75450406859973,17.485740293687655,8.873193847657443
Neu,162,M1_alpha1p5,False,40.075559893033976,26.30392513423106,10.584795821801231,30.459826910654257,41.06394928242124,26.867276672535002,26.30392513423106,10.584795821801231
Neu,164,M1_alpha1p5,False,42.80070070064849,25.545711830271216,12.987253451049003,32.33613266009335,46.90669293953416,28.125893044633518,25.54571183027122,12.987253451049003
Neu,166,M1_alpha1p5,False,39.894498853412834,29.45949523632974,14.904253540934398,31.63968436516755,43.079987178807826,28.25893187722286,29.45949523632974,14.904253540934398
Neu,168,M1_alpha1p5,False,44.064115288154085,39.42980388125884,18.5055555288316,42.38531622876049,56.189781623245345,37.53673417611169,39.429803881258835,18.5055555288316
Operieren,261,M1_alpha1p5,False,38.93463143948356,12.655465420250227,10.634889653659343,28.501663584015276,41.31646790603745,24.86502913007113,12.655465420250227,10.634889653659345
Operieren,263,M1_alpha1p5,False,38.06078052680519,16.696594349189436,10.532812939460827,25.099886645400236,38.383613948334194,21.892533104575826,16.696594349189443,10.532812939460827
Operieren,265,M1_alpha1p5,False,37.68809114948658,17.779529458005136,10.90127777441056,23.928731737324252,35.67219803225127,20.93364352082555,17.779529458005136,10.90127777441056
Operieren,267,M1_alpha1p5,False,38.32759381653754,11.931378045348467,11.04201514253672,25.868833818628193,39.21563930023641,22.466194819055335,11.93137804534847,11.04201514253672
Operieren,269,M1_alpha1p5,False,36.84539627752704,16.814887299852174,10.23458314224942,23.26484917266392,35.78702372790721,20.11039679347074,16.814887299852174,10.23458314224942
